time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)",1,27,== Bibliography == | ==== The Fey ====,657657
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)",1,27,== Bibliography == | ==== The Fey ====,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)",1,27,== Bibliography == | ==== The Fey ====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"1: The Sacrifice, 1995 (Illustrated by David O'Connor (illustrator), Dawn Wilson in 1996, and Albin Egger-Lienz in 2001)",1,27,== Bibliography == | ==== The Fey ====,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Changeling, 1996 (Illustrated by Anne Yvonne Gilbert)",2,28,== Bibliography == | ==== The Fey ====,657657
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rival, 1997 (Illustrated by Anne Yvonne Gilbert)",2,29,== Bibliography == | ==== The Fey ====,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Resistance, 1998 (Illustrated by Anne Yvonne Gilbert)",2,30,== Bibliography == | ==== The Fey ====,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"5: Victory, 1998 (Illustrated by Anne Yvonne Gilbert)",1,31,== Bibliography == | ==== The Fey ====,657657
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1: The Black Queen, 1999",1,33,== Bibliography == | ==== Black Throne ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Black King, 2000",2,34,== Bibliography == | ==== Black Throne ====,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Disappeared, 2002",2,36,== Bibliography == | === Retrieval Artist ===,657657
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2: Extremes, 2003",1,37,== Bibliography == | === Retrieval Artist ===,657657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"3: Consequences, 2004",1,38,== Bibliography == | === Retrieval Artist ===,657657
2005,CD,YEAR_REGEX_1,TIME,time_reference,"4: Buried Deep, 2005",1,39,== Bibliography == | === Retrieval Artist ===,657657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paloma, 2006",2,40,== Bibliography == | === Retrieval Artist ===,657657
2007,CD,YEAR_REGEX_1,TIME,time_reference,"6: Recovery Man, 2007",1,41,== Bibliography == | === Retrieval Artist ===,657657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Duplicate Effort, 2009",2,42,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vol. 8: Anniversary Day: Anniversary Day Saga, Book 1, 2011",0,43,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vol. 8: Anniversary Day: Anniversary Day Saga, Book 1, 2011",0,43,== Bibliography == | === Retrieval Artist ===,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 8: Anniversary Day: Anniversary Day Saga, Book 1, 2011",0,43,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"9: Blowback: Anniversary Day Saga, Book 2, 2012",1,44,== Bibliography == | === Retrieval Artist ===,657657
2012,CD,YEAR_REGEX_1,TIME,time_reference,"9: Blowback: Anniversary Day Saga, Book 2, 2012",1,44,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Murder of Clones: Anniversary Day Saga, Book 3, 2015",2,45,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Murder of Clones: Anniversary Day Saga, Book 3, 2015",2,45,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"11: Search & Recovery: Anniversary Day Saga, Book 4, 2015",1,46,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"11: Search & Recovery: Anniversary Day Saga, Book 4, 2015",1,46,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Peyti Crisis: Anniversary Day Saga, Book 5, 2015",2,47,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Peyti Crisis: Anniversary Day Saga, Book 5, 2015",2,47,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"13: Vigilantes: Anniversary Day Saga, Book 6 , 2015",1,48,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"13: Vigilantes: Anniversary Day Saga, Book 6 , 2015",1,48,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Starbase Human: Anniversary Day Saga, Book 7, 2015",2,49,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Starbase Human: Anniversary Day Saga, Book 7, 2015",2,49,== Bibliography == | === Retrieval Artist ===,657657
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"15: Masterminds: Anniversary Day Saga, Book 8, 2015",1,50,== Bibliography == | === Retrieval Artist ===,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"15: Masterminds: Anniversary Day Saga, Book 8, 2015",1,50,== Bibliography == | === Retrieval Artist ===,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The New Rebellion, 1996",0,52,== Bibliography == | === Star Wars ===,657657
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Gallery of His Dreams, 1991",0,54,== Bibliography == | === Stand-alone novels ===,657657
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The White Mists of Power, 1991",0,55,== Bibliography == | === Stand-alone novels ===,657657
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Readers, 1993",0,56,== Bibliography == | === Stand-alone novels ===,657657
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Façade, 1993",0,57,== Bibliography == | === Stand-alone novels ===,657657
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Traitors, 1993",0,58,== Bibliography == | === Stand-alone novels ===,657657
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alien Influences, 1994",0,59,== Bibliography == | === Stand-alone novels ===,657657
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sins of the Blood, 1994",0,60,== Bibliography == | === Stand-alone novels ===,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Churn, 1996",0,61,== Bibliography == | === Stand-alone novels ===,657657
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Life, 2003",0,62,== Bibliography == | === Stand-alone novels ===,657657
1992,CD,YEAR_REGEX_1,TIME,time_reference,"CollectionsStained Black, 1992",0,64,== Bibliography == | === Short fiction ===,657657
"Afternoon , 2001","NN , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Stories for an Enchanted Afternoon, 2001",0,65,== Bibliography == | === Short fiction ===,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Little Miracles and Other Tales, 2001",0,66,== Bibliography == | === Short fiction ===,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Retrieval Artist and Other Stories, 2002",0,67,== Bibliography == | === Short fiction ===,657657
2010Stand-along,JJ,YEAR_REGEX_1,TIME,time_reference,"Recovering Apollo 8 and Other Stories, 2010Stand-along StoriesFighting Bob (1992) (collected in Mike Resnick's alternate history anthology Alternate Presidents)",0,68,== Bibliography == | === Short fiction ===,657657
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Recovering Apollo 8 and Other Stories, 2010Stand-along StoriesFighting Bob (1992) (collected in Mike Resnick's alternate history anthology Alternate Presidents)",0,68,== Bibliography == | === Short fiction ===,657657
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Best and Brightest (1992) (collected in Mike Resnick's alternate history anthology Alternate Kennedys),0,69,== Bibliography == | === Short fiction ===,657657
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Arrival of Truth (1993) (collected in Mike Resnick's alternate history anthology Alternate Warriors),0,70,== Bibliography == | === Short fiction ===,657657
1994,CD,YEAR_REGEX_1,TIME,time_reference,Common Sense (1994) (collected in Mike Resnick's alternate history anthology Alternate Outlaws),0,71,== Bibliography == | === Short fiction ===,657657
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (1997) (collected in Mike Resnick's alternate history anthology Alternate Tyrants)StoriesRusch, Kristine Kathryn (January–February 2007).",0,72,== Bibliography == | === Short fiction ===,657657
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (1997) (collected in Mike Resnick's alternate history anthology Alternate Tyrants)StoriesRusch, Kristine Kathryn (January–February 2007).",0,72,== Bibliography == | === Short fiction ===,657657
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rusch, Kristine Kathryn (January–February 2009).",0,73,== Bibliography == | === Short fiction ===,657657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rusch, Kristine Kathryn (January–February 2010).",0,74,== Bibliography == | === Short fiction ===,657657
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rusch, Kristine Kathryn (December 2010).",0,75,== Bibliography == | === Short fiction ===,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rusch, Kristine Kathryn (July–August 2011).",0,76,== Bibliography == | === Short fiction ===,657657
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rusch, Kristine Kathryn (December 2011).",0,77,== Bibliography == | === Short fiction ===,657657
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rusch, Kristine Kathryn (March 2013).",0,78,== Bibliography == | === Short fiction ===,657657
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2010.,3,80,== Bibliography == | === Non-fiction ===,657657
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 31, 2010.",4,80,== Bibliography == | === Non-fiction ===,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hitler's Angel, 1998",0,84,== Bibliography == | ==== Works as Kris Rusch ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1: A Dangerous Road, 2000",1,88,== Bibliography == | ===== Smokey Dalton =====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke-Filled Rooms, 2001",2,89,== Bibliography == | ===== Smokey Dalton =====,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"3: Thin Walls, 2002",1,90,== Bibliography == | ===== Smokey Dalton =====,657657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Cribs, 2004",2,91,== Bibliography == | ===== Smokey Dalton =====,657657
2005,CD,YEAR_REGEX_1,TIME,time_reference,"5: War at Home, 2005",1,92,== Bibliography == | ===== Smokey Dalton =====,657657
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"6: Days of Rage, 2006",1,93,== Bibliography == | ===== Smokey Dalton =====,657657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6: Days of Rage, 2006",1,93,== Bibliography == | ===== Smokey Dalton =====,657657
2015,CD,YEAR_REGEX_1,TIME,time_reference,"7: Street Justice, 2015",1,94,== Bibliography == | ===== Smokey Dalton =====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Utterly Charming, 2000",0,97,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thoroughly Kissed, 2001",0,98,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Completely Smitten, 2002",0,99,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Irresistible, 2003",0,100,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Captivated, 2004",0,101,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Totally Spellbound, 2005",0,102,== Bibliography == | ==== Works as Kristine Grayson ====,657657
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wickedly Charming, 2011",0,103,== Bibliography == | ==== Works as Kristine Grayson ====,657657
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Game, 1993",1,106,== Bibliography == | ==== Works as Sandy Schofield ====,657657
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek: Voyager: The Escape, 1995",0,107,== Bibliography == | ==== Works as Sandy Schofield ====,657657
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Aliens: Rogue, 1995",0,108,== Bibliography == | ==== Works as Sandy Schofield ====,657657
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Quantum Leap: The Loch Ness Leap, 1997",0,109,== Bibliography == | ==== Works as Sandy Schofield ====,657657
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Predator: Big Game, 1999",0,110,== Bibliography == | ==== Works as Sandy Schofield ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The 10th Kingdom, 2000",0,113,== Bibliography == | ==== Works as Kathryn Wesley ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aladdin, 2000",0,114,== Bibliography == | ==== Works as Kathryn Wesley ====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Monkey King, 2001",0,115,== Bibliography == | ==== Works as Kathryn Wesley ====,657657
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salem Witch Trials, 2003",0,116,== Bibliography == | ==== Works as Kathryn Wesley ====,657657
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1: Afterimage, 1992",1,119,== Bibliography == | ==== Afterimage ====,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1-2: Afterimage/Aftershock, 1998",1,120,== Bibliography == | ==== Afterimage ====,657657
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kristine Kathryn Rusch; Jerry Oltion (October–November 1997).,0,123,== Bibliography == | ==== Short fiction ====,657657
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenth Planet, 1999",2,126,== Bibliography == | ==== The Tenth Planet ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenth Planet: Oblivion, 2000",2,127,== Bibliography == | ==== The Tenth Planet ====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenth Planet: Final Assault, 2000",2,128,== Bibliography == | ==== The Tenth Planet ====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"No Good Deed, 2001",0,130,== Bibliography == | ==== Roswell ====,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Little Green Men, 2002",0,131,== Bibliography == | ==== Roswell ====,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Rings of Tautee, 1996",0,134,== Bibliography == | ===== Classic =====,657657
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Treaty's Law, 1997",0,135,== Bibliography == | ===== Classic =====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New Earth 5: Thin Air, 2000",0,136,== Bibliography == | ===== Classic =====,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Klingon!, 1996",0,138,== Bibliography == | ===== The Next Generation =====,657657
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Soldiers of Fear, 1996",0,139,== Bibliography == | ===== The Next Generation =====,657657
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vectors: Double Helix #2, 1999",0,140,== Bibliography == | ===== The Next Generation =====,657657
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Escape, 1995",0,142,== Bibliography == | ===== Voyager =====,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes, additionally with Nina Kiriki Hoffman, 1998",0,143,== Bibliography == | ===== Voyager =====,657657
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Section 31: Shadow, 2001",0,144,== Bibliography == | ===== Voyager =====,657657
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Mist: The Captain's Table #3, 1998",0,146,== Bibliography == | ===== Deep Space Nine =====,657657
"Night , 1996","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Long Night, 1996",0,147,== Bibliography == | ===== Deep Space Nine =====,657657
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By the Book, 2002",0,149,== Bibliography == | ===== Enterprise =====,657657
2000,CD,YEAR_REGEX_1,TIME,time_reference,"X-Men, 2000",0,151,== Bibliography == | ==== X-Men ====,657657
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""It Is Just Good Business,"" L. Ron Hubbard Presents Writers of the Future Volume VII, pp.",0,153,== Bibliography == | ==== Article ====,657657
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""It Is Just Good Business,"" L. Ron Hubbard Presents Writers of the Future Volume VII, pp.",0,153,== Bibliography == | ==== Article ====,657657
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,3,153,== Bibliography == | ==== Article ====,657657
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(September 2007) 48(2): 302-313.,3,155,== References ==,657657
2010,CD,YEAR_REGEX_1,TIME,time_reference,Richard A. Lovett (January–February 2010).,0,157,== Further reading ==,657657
1034,CD,YEAR_REGEX_1,TIME,time_reference,"""Rusch, Kristine Kathyrn,"" The Encyclopedia or Science Fiction, edited by John Clute and Peter Nicholls, p. 1034.",0,158,== Further reading ==,657657
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,Golden Gryphon Press official site - About Stories for an Enchanted Afternoon,0,162,== External links ==,657657
