time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Music Written for Monterey 1965 (Jazz Workshop, 1966)",0,34,== Discography == | === As sideman ===,11095669
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Quintet (Fantasy, 1964)",0,35,== Discography == | === As sideman ===,11095669
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let My Children Hear Music (Columbia, 1972)",0,36,== Discography == | === As sideman ===,11095669
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus and Friends in Concert (Columbia, 1973)",0,37,== Discography == | === As sideman ===,11095669
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus at Carnegie Hall (Atlantic, 1974)",0,38,== Discography == | === As sideman ===,11095669
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (United Artists, 1983)",0,39,== Discography == | === As sideman ===,11095669
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Candid Recordings of Charles Mingus (Mosaic, 1985)",0,40,== Discography == | === As sideman ===,11095669
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shoes of the Fisherman's Wife (Columbia, 1988)",0,41,== Discography == | === As sideman ===,11095669
October 28th 1970,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Charles Mingus Sextet Paris, TNP October 28th 1970 (Ulysse Musique, 1988)",0,42,== Discography == | === As sideman ===,11095669
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet Paris, TNP October 28th 1970 (Ulysse Musique, 1988)",0,42,== Discography == | === As sideman ===,11095669
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Chateauvallon, 1972 (France's Concert, 1989)",0,43,== Discography == | === As sideman ===,11095669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Chateauvallon, 1972 (France's Concert, 1989)",0,43,== Discography == | === As sideman ===,11095669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2007)",0,44,== Discography == | === As sideman ===,11095669
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pithycanthropus Erectus (America, 1971)",0,45,== Discography == | === As sideman ===,11095669
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Lovebird (Prestige, 1974)",0,46,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Something Like a Bird (Atlantic, 1980)With others",0,47,== Discography == | === As sideman ===,11095669
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Adams, Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)",0,48,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, Just Be Bop (Discomate [Japan], 1980)",0,49,== Discography == | === As sideman ===,11095669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Appleton, Killer Ray Rides Again (Sharp Nine, 1996)",0,50,== Discography == | === As sideman ===,11095669
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jeannie & Jimmy Cheatham, Sweet Baby Blues (Concord Jazz, 1985)",0,51,== Discography == | === As sideman ===,11095669
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Xanadu, 1981)",1,52,== Discography == | === As sideman ===,11095669
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Clint Eastwood, Eastwood After Hours: Live at Carnegie Hall (Warner Bros., 1997)",0,53,== Discography == | === As sideman ===,11095669
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clint Eastwood, Eastwood After Hours: Live at Carnegie Hall (Warner Bros., 1997)",0,53,== Discography == | === As sideman ===,11095669
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer, The Many Faces of Art Farmer (Scepter, 1964)",0,54,== Discography == | === As sideman ===,11095669
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"Lionel Hampton, At Newport '78 (Timeless, 1980)",0,55,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, At Newport '78 (Timeless, 1980)",0,55,== Discography == | === As sideman ===,11095669
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Jefferson, Come Along with Me (Prestige, 1969)",0,56,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Jefferson, There I Go Again (Prestige, 1980)",0,57,== Discography == | === As sideman ===,11095669
1980,CD,YEAR_REGEX_1,TIME,time_reference,"LaMont Johnson, New York Exile (Masterscores, 1980)",0,58,== Discography == | === As sideman ===,11095669
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jones, Arrival of Bobby Jones (Cobblestone, 1972)",0,59,== Discography == | === As sideman ===,11095669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Jones, Cello Again (Xanadu, 1976)",0,60,== Discography == | === As sideman ===,11095669
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pike, Bluebird (Timeless, 1989)",0,61,== Discography == | === As sideman ===,11095669
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, The Complete Jimmy Raney in Tokyo (Xanadu, 1988)",0,62,== Discography == | === As sideman ===,11095669
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1974)",1,63,== Discography == | === As sideman ===,11095669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt & Don Patterson, Sonny Stitt/Don Patterson Vol. 2 (Prestige, 1998)",0,64,== Discography == | === As sideman ===,11095669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Tolliver, Impact (Strata-East, 1976)",0,65,== Discography == | === As sideman ===,11095669
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker, Bird (CBS, 1988)",0,66,== Discography == | === As sideman ===,11095669
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Don Patterson, Boppin' & Burnin' (Prestige, 1968)",0,67,== Discography == | === As sideman ===,11095669
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,68,== Discography == | === As sideman ===,11095669
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Vuckovich, City Sounds, Village Voices (Palo Alto, 1982)",0,69,== Discography == | === As sideman ===,11095669
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Vuckovich, Blues for Red (Hothouse, 1985)",0,70,== Discography == | === As sideman ===,11095669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater, Prelude to a Kiss: The Duke Ellington Album (Phillips, 1996)",0,71,== Discography == | === As sideman ===,11095669
2008,CD,YEAR_REGEX_1,TIME,time_reference,Charles McPherson NAMM Oral History Interview (2008),0,74,== External links ==,11095669
