time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after the EP's release, Turner announced that his third studio album, Between, would be released on 1 April 2013.",0,17,== Career == | === 2012–2013: Between ===,21280600
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Turner announced that the album would no longer be released in April, along with revealing the cover art.",1,17,== Career == | === 2012–2013: Between ===,21280600
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2013, Turner announced that the album would no longer be released in April, along with revealing the cover art.",1,17,== Career == | === 2012–2013: Between ===,21280600
9 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Chasing Shadows"" was released on 9 May 2013 along with its video.",2,17,== Career == | === 2012–2013: Between ===,21280600
11 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 May 2013 Turner announced that Between would be released on 7 June 2013.,3,17,== Career == | === 2012–2013: Between ===,21280600
7 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 May 2013 Turner announced that Between would be released on 7 June 2013.,3,17,== Career == | === 2012–2013: Between ===,21280600
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2013, Turner released a full acoustic album called Between Us featuring 10 songs from Between as well as a new song called ""Hymn"" to coincide with Between.",0,18,== Career == | === 2012–2013: Between ===,21280600
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,19,== Career == | === 2013–2014: By Nicole ===,21280600
13 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2013 Turner released a single, ""Ephemeral Summer"", on iTunes and its video two days later.",0,20,== Career == | === 2013–2014: By Nicole ===,21280600
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 13 December 2013 Turner released a single, ""Ephemeral Summer"", on iTunes and its video two days later.",0,20,== Career == | === 2013–2014: By Nicole ===,21280600
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 13 December 2013 Turner released a single, ""Ephemeral Summer"", on iTunes and its video two days later.",0,20,== Career == | === 2013–2014: By Nicole ===,21280600
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Turner announced he was working on his new album, titled By Nicole, and announced its lead single, ""Dear Nicole"".",1,20,== Career == | === 2013–2014: By Nicole ===,21280600
14 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dear Nicole"" was released through Turner's YouTube account on 14 February 2014.",2,20,== Career == | === 2013–2014: By Nicole ===,21280600
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014 to coincide with the launch of Season six of RuPaul's Drag Race, RuPaul released his sixth studio album, Born Naked, including the track ""Fly Tonight"" featuring Frankmusik.",0,21,== Career == | === 2013–2014: By Nicole ===,21280600
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2014 to coincide with the launch of Season six of RuPaul's Drag Race, RuPaul released his sixth studio album, Born Naked, including the track ""Fly Tonight"" featuring Frankmusik.",0,21,== Career == | === 2013–2014: By Nicole ===,21280600
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2014 the album's third overall single, ""These Streets"", was released accompanying its music video through Turner's YouTube account and was made available the following day on the iTunes store.",0,22,== Career == | === 2013–2014: By Nicole ===,21280600
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 April 2014 the album's third overall single, ""These Streets"", was released accompanying its music video through Turner's YouTube account and was made available the following day on the iTunes store.",0,22,== Career == | === 2013–2014: By Nicole ===,21280600
18 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Turner announced through his YouTube, Facebook and Twitter pages on 18 April that the album would be released on Monday, 28 April 2014.",0,23,== Career == | === 2013–2014: By Nicole ===,21280600
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Turner announced through his YouTube, Facebook and Twitter pages on 18 April that the album would be released on Monday, 28 April 2014.",0,23,== Career == | === 2013–2014: By Nicole ===,21280600
28 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Turner announced through his YouTube, Facebook and Twitter pages on 18 April that the album would be released on Monday, 28 April 2014.",0,23,== Career == | === 2013–2014: By Nicole ===,21280600
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,24,== Career == | === 2015: For You ===,21280600
9 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2015 Turner confirmed the title for his fifth studio album via Twitter, Not",0,25,== Career == | === 2015: For You ===,21280600
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now.,1,25,== Career == | === 2015: For You ===,21280600
4 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""This"", was released on 4 May 2015.",2,25,== Career == | === 2015: For You ===,21280600
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frankmusik provided guest vocals for RuPaul's 2015 album Realness on the song ""Die Tomorrow"".",0,26,== Career == | === 2015: For You ===,21280600
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Frankmusik provided guest vocals for RuPaul's 2015 album Realness on the song ""Die Tomorrow"".",0,26,== Career == | === 2015: For You ===,21280600
13 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2015 Turner announced a new album title ""For You"", along with the track listing and a release date for October 2015.",0,27,== Career == | === 2015: For You ===,21280600
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 13 August 2015 Turner announced a new album title ""For You"", along with the track listing and a release date for October 2015.",0,27,== Career == | === 2015: For You ===,21280600
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,28,== Career == | === 2016: Day Break ===,21280600
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Break =,2,28,== Career == | === 2016: Day Break ===,21280600
21 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was an eight track EP and it was released on 21 July 2016 (Digital + Streaming).,0,29,== Career == | === 2016: Day Break ===,21280600
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,30,== Career == | === 2017: SS17 & AW17 ===,21280600
17 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""SS17"" is a six track EP that was released 17 June 2017 digitally.",0,31,== Career == | === 2017: SS17 & AW17 ===,21280600
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""AW17"" followed later in the fall of 2017.",1,31,== Career == | === 2017: SS17 & AW17 ===,21280600
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""AW17"" followed later in the fall of 2017.",1,31,== Career == | === 2017: SS17 & AW17 ===,21280600
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,32,== Career == | === 2021: Carissimi ===,21280600
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting January 2021, Turner was involved into a new project releasing a digital new single the last day of every month.",0,33,== Career == | === 2021: Carissimi ===,21280600
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting January 2021, Turner was involved into a new project releasing a digital new single the last day of every month.",0,33,== Career == | === 2021: Carissimi ===,21280600
of every month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting January 2021, Turner was involved into a new project releasing a digital new single the last day of every month.",0,33,== Career == | === 2021: Carissimi ===,21280600
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Preparing the new album compiling all the singles at the end of the year.,1,33,== Career == | === 2021: Carissimi ===,21280600
8th November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8th November, Turner surprised his fans by releasing the physical studio album titled Carissimi, two months before the end of the monthly releases.",2,33,== Career == | === 2021: Carissimi ===,21280600
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8th November, Turner surprised his fans by releasing the physical studio album titled Carissimi, two months before the end of the monthly releases.",2,33,== Career == | === 2021: Carissimi ===,21280600
31 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 December Turner released another single ""Next"" and the album instrumentals.",3,33,== Career == | === 2021: Carissimi ===,21280600
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,34,== Career == | === 2022: Completed ===,21280600
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Turner is having a new year of release surprisingly making reworks from scratch of his first album Complete Me that was not under his own label.,0,35,== Career == | === 2022: Completed ===,21280600
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The circle of releasing the last day of each month goes on.,1,35,== Career == | === 2022: Completed ===,21280600
of each month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The circle of releasing the last day of each month goes on.,1,35,== Career == | === 2022: Completed ===,21280600
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,An album with instrumentals and bonus tracks is due to the end of the year with physical and digital releases.,3,35,== Career == | === 2022: Completed ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frankmusik appeared naked in the British gay lifestyle magazine AXM in 2009.,0,39,== In popular culture ==,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,Frankisum (2007),0,44,== Discography == | === EPs ===,21280600
2013,CD,YEAR_REGEX_1,TIME,time_reference,Far+from+Over (2013),0,45,== Discography == | === EPs ===,21280600
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Moongazer EP (2014),0,46,== Discography == | === EPs ===,21280600
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Break (2016),0,47,== Discography == | === EPs ===,21280600
2016,CD,YEAR_REGEX_1,TIME,time_reference,Day Break (2016),0,47,== Discography == | === EPs ===,21280600
2017,CD,YEAR_REGEX_1,TIME,time_reference,SS17 (2017),0,48,== Discography == | === EPs ===,21280600
2017,CD,YEAR_REGEX_1,TIME,time_reference,AW17 (2017),0,49,== Discography == | === EPs ===,21280600
2012,CD,YEAR_REGEX_1,TIME,time_reference,The SOPA Opera (2012),0,51,== Discography == | === EPs as Vincent Did It ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Winehouse – ""Rehab"" (2007)",0,56,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chromeo – ""Needy Girl"" (2007)",0,57,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Disco – ""You're Out"" (2007)",0,58,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mika – ""Relax, Take It Easy"" (2007)",0,59,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Remi Nicole – ""Rock N Roll"" (2007)",0,60,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Was a Cub Scout – ""Out Smallest Adventures"" (2007)",0,61,== Songwriting and production credits == | === Remixes ===,21280600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alphabeat – ""Fascination"" (2007)",0,62,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Clik Clik – ""Did You Wrong"" (2008)",0,63,== Songwriting and production credits == | === Remixes ===,21280600
"10,000 Nights",CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Alphabeat – ""10,000 Nights"" (2008)",0,64,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alphabeat – ""10,000 Nights"" (2008)",0,64,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"CSS – ""Move"" (2008)",0,65,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk – ""Digital Love"" (with Alphabeat and Leon Jean-Marie) (2008)",0,66,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Swinburn – ""Wrong Shoes (Frankmusik Remix)"" (2008)",0,67,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keane – ""Perfect Symmetry"" (2008)",0,68,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Go:Audio – ""Made Up Stories"" (2008)",0,69,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathe – ""Chrome's On It"" (2008)",0,70,== Songwriting and production credits == | === Remixes ===,21280600
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Ghosts – ""I Want Nothing"" (2008)",0,71,== Songwriting and production credits == | === Remixes ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Erasure – ""Phantom Bride"" (2009)",0,72,== Songwriting and production credits == | === Remixes ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga – ""Eh, Eh (Nothing Else I Can Say)"" (2009)",0,73,== Songwriting and production credits == | === Remixes ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pet Shop Boys – ""Love Etc."" (2009)",0,74,== Songwriting and production credits == | === Remixes ===,21280600
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Space Cowboy – ""Falling Down"" (2009)",0,75,== Songwriting and production credits == | === Remixes ===,21280600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nelly Furtado – ""Night Is Young"" (2010)",0,76,== Songwriting and production credits == | === Remixes ===,21280600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nelly Furtado – ""Night Is Young"" (2010)",0,76,== Songwriting and production credits == | === Remixes ===,21280600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natalia Kills – ""Zombie"" (2010)",0,77,== Songwriting and production credits == | === Remixes ===,21280600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tata Young – ""Mission Is You"" (2010)",0,78,== Songwriting and production credits == | === Remixes ===,21280600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Erasure – ""When I Start To (Break It All Down)"" (2011)",0,79,== Songwriting and production credits == | === Remixes ===,21280600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Scherzinger – ""Right There"" (2011)",0,80,== Songwriting and production credits == | === Remixes ===,21280600
