time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 on 29 October 2021.,1,21,"== Solo career == | === RPA & The United Nations of Sound, These People, Natural Rebel: 2009–present ===",455138
1995,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1995 and it was years before it was publicly revealed that the pair had married.,1,23,== Personal life ==,455138
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,They married in 1995 and it was years before it was publicly revealed that the pair had married.,1,23,== Personal life ==,455138
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two sons: Sonny, born in 2000, and Cassius, born in 2004.",2,23,== Personal life ==,455138
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have two sons: Sonny, born in 2000, and Cassius, born in 2004.",2,23,== Personal life ==,455138
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Oasis track ""Cast No Shadow"", from the successful 1995 album (What's the Story) Morning Glory? is dedicated to him, possibly as a response to Ashcroft having dedicated the title track of A Northern Soul to Noel Gallagher.",7,23,== Personal life ==,455138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ashcroft also provided backing vocals on the Oasis song ""All Around the World"" in 1997, for Oasis' Be Here Now.",8,23,== Personal life ==,455138
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ashcroft also provided backing vocals on the Oasis song ""All Around the World"" in 1997, for Oasis' Be Here Now.",8,23,== Personal life ==,455138
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview, Ashcroft mentioned taking Prozac to help him with clinical depression, but said that it did not help, referring to the pills as ""very, very synthetic.""",0,24,== Personal life ==,455138
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song uses a sample of Andrew Oldham Orchestra's recording of The Rolling Stones' 1965 song ""The Last Time"".",1,26,== Controversies ==,455138
23 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2019, Ashcroft announced that Jagger and Richards had signed over the rights to him.",4,26,== Controversies ==,455138
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now has sole writing credit, and will receive all future royalties.",5,26,== Controversies ==,455138
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2006, Richard Ashcroft was arrested in Wiltshire after bursting into a youth centre and asking to work with the teenagers present at the club.",6,26,== Controversies ==,455138
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Ashcroft pulled out of the headline slot at Sheffield's Tramlines festival after it became part of the UK government's pilot events programme.",8,26,== Controversies ==,455138
