time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, The Village Voice, which had published his commentary and criticism for fifty years, announced that he had been laid off.",20,5,== Career ==,332388
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2009, The Village Voice, which had published his commentary and criticism for fifty years, announced that he had been laid off.",20,5,== Career ==,332388
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the Cato Institute, a libertarian think tank, as a senior fellow in February 2009.",22,5,== Career ==,332388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, The Pleasures of Being Out of Step, a biographical film about Hentoff, explored his career in jazz and as a First Amendment advocate.",23,5,== Career ==,332388
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hentoff espoused generally liberal views on domestic policy and civil liberties, but in the 1980s, he began articulating more socially conservative positions especially in regard to medical ethics and reproductive rights.",0,7,"== Political views, commentary, and activism ==",332388
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Although he supported the American Civil Liberties Union for many years, he criticized the organization in 1999 for defending government-enforced speech codes in universities and the workplace.",2,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Although he supported the American Civil Liberties Union for many years, he criticized the organization in 1999 for defending government-enforced speech codes in universities and the workplace.",2,11,"== Political views, commentary, and activism == | === Social and individual freedom ===",332388
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He criticized Israeli policies such as the absence of due process for Palestinians and the 1982 invasion of Lebanon.,1,15,"== Political views, commentary, and activism == | === Middle East ===",332388
am,VBP,HALFDAY_REGEX_1,TIME,,"He commented, ""I would have told them about my life as a heretic, a tradition I keep precisely because I am a Jew.""",3,15,"== Political views, commentary, and activism == | === Middle East ===",332388
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supported the 2003 invasion of Iraq.,4,15,"== Political views, commentary, and activism == | === Middle East ===",332388
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hentoff criticized the Clinton administration for the Antiterrorism and Effective Death Penalty Act of 1996.,0,17,"== Political views, commentary, and activism == | === War on terror ===",332388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"An ardent critic of the G. W. Bush administration's expansion of presidential power, in 2008 Hentoff called for the new president to deal with the ""noxious residue of the Bush-Cheney war against terrorism"".",0,18,"== Political views, commentary, and activism == | === War on terror ===",332388
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hentoff stated that while he had been prepared to support Barack Obama enthusiastically in the 2008 U.S. presidential election, his view changed after looking into Obama's voting record on abortion.",0,20,"== Political views, commentary, and activism == | === Presidential politics ===",332388
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During President Obama's first year, Hentoff praised him for ending policies of CIA renditions, but criticized him for failing to end George W. Bush's practice of ""state torture"" of prisoners.",1,20,"== Political views, commentary, and activism == | === Presidential politics ===",332388
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hentoff was named a Guggenheim Fellow in 1972.,0,22,== Awards and honors ==,332388
1980,CD,YEAR_REGEX_1,TIME,time_reference,He won the American Bar Association's Silver Gavel Award in 1980 for his columns on law and criminal justice.,1,22,== Awards and honors ==,332388
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was awarded the American Library Association's Imroth Award for Intellectual Freedom.",2,22,== Awards and honors ==,332388
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he received an honorary Doctorate of Laws from the Northeastern University.",3,22,== Awards and honors ==,332388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was honored with the National Press Foundation's Award in recognition of his lifetime distinguished contributions to journalism.",4,22,== Awards and honors ==,332388
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hentoff was named one of six NEA Jazz Masters by the U.S. National Endowment for the Arts, thus becoming the first nonmusician in history to win this award.",5,22,== Awards and honors ==,332388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the Boston Latin School honored him as alumnus of the year.",6,22,== Awards and honors ==,332388
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, the Boston Latin School honored him as alumnus of the year.",6,22,== Awards and honors ==,332388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was one of the first recipients of the Human Life Foundation's ""Great Defender of Life"" award.",7,22,== Awards and honors ==,332388
Now,RB,TIMELINE_REGEX,TIME,time_reference,He expressed sympathy for Israel's Peace Now movement.,4,24,== Personal life ==,332388
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Hentoff married three times, first to Miriam Sargent in 1950; the marriage was childless and the couple divorced that same year.",5,24,== Personal life ==,332388
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hentoff married three times, first to Miriam Sargent in 1950; the marriage was childless and the couple divorced that same year.",5,24,== Personal life ==,332388
"September 2 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second wife was Trudi Bernstein, whom he married on September 2, 1954, and with whom he had two children, Miranda and Jessica.",6,24,== Personal life ==,332388
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He divorced his second wife in August 1959.,8,24,== Personal life ==,332388
"August 15 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 1959, he married his third wife, Margot Goodman, with whom he had two children: Nicholas and Thomas.",9,24,== Personal life ==,332388
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple remained together until he died of natural causes at his Manhattan apartment on January 7, 2017.",10,24,== Personal life ==,332388
1955,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-486-21726-0 (1955),1,27,== Books == | === Non-fiction ===,332388
1957,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-8371-7098-2 (1957),1,28,== Books == | === Non-fiction ===,332388
1961,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-306-80088-8 (1961),1,29,== Books == | === Non-fiction ===,332388
1963,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-9608096-0-0 (1963),1,30,== Books == | === Non-fiction ===,332388
1964,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-670-00185-9 (1964),1,31,== Books == | === Non-fiction ===,332388
1967,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-939266-43-2 (1967),1,32,== Books == | === Non-fiction ===,332388
1968,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-528-81946-9 (1968),1,33,== Books == | === Non-fiction ===,332388
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Political Life: The Education of John V. Lindsay (1969),0,34,== Books == | === Non-fiction ===,332388
1971,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-698-30206-8 (1971),1,35,== Books == | === Non-fiction ===,332388
1976,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-7567-5045-9 (1976),1,36,== Books == | === Non-fiction ===,332388
1977,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-394-40933-7 (Random House; 1977),2,37,== Books == | === Non-fiction ===,332388
1980,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-385-29643-4 (1980),1,38,== Books == | === Non-fiction ===,332388
1987,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-385-29565-9 (1987),2,39,== Books == | === Non-fiction ===,332388
1988,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-684-18944-5 (1988),1,40,== Books == | === Non-fiction ===,332388
1993,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-06-099510-6 (1993),1,41,== Books == | === Non-fiction ===,332388
1995,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-06-019047-7 (1995),2,42,== Books == | === Non-fiction ===,332388
1999,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-520-21981-3 (1999),1,43,== Books == | === Non-fiction ===,332388
2004,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1-58322-621-4 (2004),1,44,== Books == | === Non-fiction ===,332388
2004,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-306-81351-1 (2004),1,45,== Books == | === Non-fiction ===,332388
1965,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-440-94203-0 (1965),1,47,== Books == | === Novels ===,332388
1966,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-670-20014-6 (1966),1,48,== Books == | === Novels ===,332388
1968,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-671-20000-8(1968),1,49,== Books == | === Novels ===,332388
1968,CD,YEAR_REGEX_1,TIME,time_reference,But Nothing Gets Me Down (1968),1,50,== Books == | === Novels ===,332388
1976,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-440-98702-4 (1976),1,51,== Books == | === Novels ===,332388
1982,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-435-12329-7 (1982),1,52,== Books == | === Novels ===,332388
1982,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-68801-260-1 (1982),1,53,== Books == | === Novels ===,332388
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day They Came To Arrest The Book.,0,54,== Books == | === Novels ===,332388
1983,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-440-91814-1 (1983),1,54,== Books == | === Novels ===,332388
1985,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-89296-141-2 (1985),1,55,== Books == | === Novels ===,332388
1986,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-9679675-2-X (1986),1,57,== Books == | === Memoirs ===,332388
1997,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-679-43647-8 (1997),1,58,== Books == | === Memoirs ===,332388
2001,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-306-81084-0 (2001),1,60,== Books == | === Compilations ===,332388
1955,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-486-21726-0 (1955),1,62,== Books == | === Edited volumes ===,332388
1969,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 978-0-8052-0280-9 (1969),1,63,== Books == | === Edited volumes ===,332388
1975,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 0-306-80002-0 (with Albert McCarthy) (1975),1,64,== Books == | === Edited volumes ===,332388
