time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her eighth album, Anti (2016), showcased a new creative control following her departure from Def Jam.",4,1,,2110323
2012 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Time named her one of the 100 most influential people in the world in 2012 and 2018.,3,2,,2110323
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Forbes ranked her among the top ten highest-paid celebrities in 2012 and 2014.,4,2,,2110323
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, she is the wealthiest female musician, with an estimated net worth of $1.7 billion.",5,2,,2110323
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018).",8,2,,2110323
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018).",8,2,,2110323
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018).",8,2,,2110323
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018).",8,2,,2110323
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed as an ambassador of education, tourism, and investment by the Government of Barbados in 2018, and was declared a National Hero of Barbados on the first day of the country's parliamentary republic in 2021, entitling her to the style of ""The Right Excellent"" for life.",9,2,,2110323
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was appointed as an ambassador of education, tourism, and investment by the Government of Barbados in 2018, and was declared a National Hero of Barbados on the first day of the country's parliamentary republic in 2021, entitling her to the style of ""The Right Excellent"" for life.",9,2,,2110323
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She was appointed as an ambassador of education, tourism, and investment by the Government of Barbados in 2018, and was declared a National Hero of Barbados on the first day of the country's parliamentary republic in 2021, entitling her to the style of ""The Right Excellent"" for life.",9,2,,2110323
"February 20 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robyn Rihanna Fenty was born on February 20, 1988, in Saint Michael, Barbados.",0,4,== Early life ==,2110323
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,6,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rihanna formed a musical trio with two of her classmates.",0,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
The minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Without a name or any material, the girl group managed to land an audition with Rogers who commented, ""The minute Rihanna walked into the room, it was like the other two girls didn't exist.""",2,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
present,NN,TIMELINE_REGEX,TIME,time_reference,"Impressed, Rogers scheduled a second meeting with Rihanna's mother present and then invited Rihanna to his hometown in the United States to record some demo tapes that could be sent to record labels.",4,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recordings were intermittent, taking about a year, because she was only able to record during school holidays.",5,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Pon de Replay"" and ""The Last Time"" were two tracks recorded for the demo tape, which were eventually included on her debut album Music of the Sun.",6,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Rihanna was signed to Rogers's and Carl Sturken's production company, Syndicated Rhythm Productions.",7,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brown played the demo tape for rapper Jay-Z, who had recently been appointed as president and CEO of Def Jam.",9,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Rihanna auditioned for Def Jam in New York City, where Jay-Z introduced her to music mogul Antonio ""L.A."" Reid.",12,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She waited in Jay-Z's office until 3:00 in the morning to get lawyers to draft up a contract because he wanted to prevent her from signing with another label.,17,7,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After signing with Def Jam, Jay-Z and his team did the A&R for Rihanna's debut album and spent the next three months recording and completing her debut album.",0,9,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"With several songs to pick as a lead single, ""Pon de Replay"" was chosen because it seemed like the best song suited for a summer release.",2,9,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, her debut single, ""Pon de Replay"", was released under her mononym ""Rihanna"".",3,9,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Music of the Sun was released in August 2005.,6,9,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music of the Sun was released in August 2005.,6,9,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from her work in music, Rihanna made her acting debut in a cameo role in the successful straight-to-DVD film Bring It On: All or Nothing, released in August 2006.",0,10,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after the release of her debut album, Rihanna began working on her second studio album.",1,10,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Girl like Me was released in April 2006.,2,10,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached No. 1 in Canada and No. 5 in the United Kingdom and the United States, where it sold 115,000 copies in its first week.",5,10,== Music career == | === 2003–2006: Beginnings and early releases ===,2110323
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,11,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Rihanna appeared on the single ""Roll It"" with Jamaican band J-Status and fellow Barbadian singer-songwriter Shontelle.",0,12,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2007, the album charted at No. 2 in Australia and the US and topped the charts in multiple countries, including Brazil, Canada, Ireland and the UK.",4,12,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
10 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The lead single, ""Umbrella"", topped the charts in 13 countries and remained at No. 1 in the UK for 10 consecutive weeks, the longest-running No. 1 single there since Wet Wet Wet's single ""Love Is All Around"" spent 15 weeks at the top in 1994.",0,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead single, ""Umbrella"", topped the charts in 13 countries and remained at No. 1 in the UK for 10 consecutive weeks, the longest-running No. 1 single there since Wet Wet Wet's single ""Love Is All Around"" spent 15 weeks at the top in 1994.",0,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""Umbrella"", topped the charts in 13 countries and remained at No. 1 in the UK for 10 consecutive weeks, the longest-running No. 1 single there since Wet Wet Wet's single ""Love Is All Around"" spent 15 weeks at the top in 1994.",0,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the album, Rihanna began the Good Girl Gone Bad Tour in September 2007, with 80 shows across the US, Canada, and Europe.",3,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
several 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rihanna was nominated for several 2008 Grammy Awards for Good Girl Gone Bad, winning Best Rap/Sung Collaboration for ""Umbrella"" alongside Jay-Z, her first Grammy Award.",4,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2008, Rihanna released Good Girl Gone Bad Live, her first live long-form video.",5,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
"December 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD and Blu-ray release featured Rihanna's concert at the Manchester Arena in Manchester, United Kingdom, held on December 6, 2007, as part of the Good Girl Gone Bad Tour.",6,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2008, Rihanna still remained on the charts with the release of the fifth single from Good Girl Gone Bad, ""Rehab"", and was named ""Diva of the Year"" by Entertainment Weekly for her ""newfound staying power"".",8,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By late 2008, Rihanna still remained on the charts with the release of the fifth single from Good Girl Gone Bad, ""Rehab"", and was named ""Diva of the Year"" by Entertainment Weekly for her ""newfound staying power"".",8,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By late 2008, Rihanna still remained on the charts with the release of the fifth single from Good Girl Gone Bad, ""Rehab"", and was named ""Diva of the Year"" by Entertainment Weekly for her ""newfound staying power"".",8,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 2000s, Rihanna experimented further with pop, dubstep, and rock music, officially shifting her musical style and image away from the Barbados island girl.",12,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2008, Rihanna performed on the Glow in the Dark Tour alongside Kanye West, Lupe Fiasco, and N.E.R.D. Her third studio album's reissue, Good Girl Gone Bad: Reloaded, was released in June 2008 with three new songs: ""Disturbia"", ""Take a Bow"" and the Maroon 5 duet ""If I Never See Your Face Again"", plus a Spanglish version of ""Hate That I Love You"" featuring Spanish pop singer David Bisbal.",13,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout 2008, Rihanna performed on the Glow in the Dark Tour alongside Kanye West, Lupe Fiasco, and N.E.R.D. Her third studio album's reissue, Good Girl Gone Bad: Reloaded, was released in June 2008 with three new songs: ""Disturbia"", ""Take a Bow"" and the Maroon 5 duet ""If I Never See Your Face Again"", plus a Spanglish version of ""Hate That I Love You"" featuring Spanish pop singer David Bisbal.",13,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Rihanna and a host of other female singers recorded the charity single ""Just Stand Up!"", the theme song to the anti-cancer campaign Stand Up to Cancer.",15,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Live Your Life"", a duet between T.I. and Rihanna, was released that November and topped the Billboard Hot 100.",16,13,== Music career == | === 2007–2008: Breakthrough with Good Girl Gone Bad ===,2110323
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,14,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
"February 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2009, Rihanna's scheduled performance at the 51st Annual Grammy Awards was cancelled.",0,15,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
"March 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2009, Brown was charged with assault and making criminal threats.",2,16,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the incident, Rihanna was featured on the single ""Run This Town"" by Jay-Z, which also featured Kanye West and was released as the second single from Jay-Z's eleventh studio album The Blueprint 3.",0,17,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Rihanna began working on her fourth studio album, Rated R. Rated R was released in November 2009.",1,17,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2009, Rihanna began working on her fourth studio album, Rated R. Rated R was released in November 2009.",1,17,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album had Rolling Stone magazine stating that Rihanna ""transformed her sound and made one of the best pop records of the year"".",2,17,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hot 100 for six weeks and reaching top 10 positions in 22 other countries.,1,18,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Rihanna released her charity cover version of ""Redemption Song"" for the  Hope for Haiti Now campaign.",0,19,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2010, Rihanna released her charity cover version of ""Redemption Song"" for the  Hope for Haiti Now campaign.",0,19,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"She also recorded the song ""Stranded (Haiti Mon Amour)"" together with Jay-Z, Bono and The Edge for the same campaign to alleviate the 2010 Haiti earthquake.",1,19,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also recorded the song ""Stranded (Haiti Mon Amour)"" together with Jay-Z, Bono and The Edge for the same campaign to alleviate the 2010 Haiti earthquake.",1,19,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Rihanna collaborated with rapper Eminem on ""Love the Way You Lie"", which was a major worldwide success, reaching No. 1 in over 20 countries.",0,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reaching number 2, the song became the biggest-selling song of 2010 in the UK and the first of Rihanna's singles to sell over a million copies in the country.",1,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Rihanna switched managers, joining Jay-Z's Roc Nation Management.",2,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010).",3,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010).",3,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010).",3,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010).",3,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2010, she was featured on three singles: Kanye West's ""All of the Lights"", from the album My Beautiful Dark Twisted Fantasy (2010), Nicki Minaj's ""Fly"", from her debut studio album Pink Friday (2010) and David Guetta's ""Who's That Chick?"", from the album One More Love (2010).",3,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loud, Rihanna's fifth studio album, was released in November 2010.",4,20,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Man Down"" and ""California King Bed"" were released as singles in May 2011 with moderate success.",4,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheers (Drink to That)"", which interpolates Avril Lavigne's 2002 single ""I'm with You"", was released as the seventh and final single from the album.",5,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote the album, Rihanna embarked on her Loud Tour in June 2011, which sold out 10 nights at The O2 Arena in West London, the most sold-out shows for a female artist in the venue's history.",6,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
10 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"To promote the album, Rihanna embarked on her Loud Tour in June 2011, which sold out 10 nights at The O2 Arena in West London, the most sold-out shows for a female artist in the venue's history.",6,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour was the seventh highest-grossing tour worldwide of 2011.,7,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020 she put her St John's Wood, North London house for sale with a price of £32 million.",8,21,== Music career == | === 2009–2011: Rated R and Loud ===,2110323
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Talk That Talk and Unapologetic =,1,22,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rihanna's sixth album, Talk That Talk, was released in November 2011.",0,23,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single topped the Billboard Hot 100 for 10 non-consecutive weeks, becoming Rihanna's longest-running No. 1 single on the chart and the longest-running No. 1 single of 2011 in the US.",3,23,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single topped the Billboard Hot 100 for 10 non-consecutive weeks, becoming Rihanna's longest-running No. 1 single on the chart and the longest-running No. 1 single of 2011 in the US.",3,23,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, two collaborations featuring Rihanna were released: Coldplay's ""Princess of China"", from their album Mylo Xyloto, and Drake's ""Take Care"", from his album of the same name.",0,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Rihanna won her third Grammy Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards for her Kanye West collaboration ""All of the Lights"" and was voted the Best International Female Solo Artist at the 2012 BRIT Awards for the second consecutive year.",1,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2012, Rihanna won her third Grammy Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards for her Kanye West collaboration ""All of the Lights"" and was voted the Best International Female Solo Artist at the 2012 BRIT Awards for the second consecutive year.",1,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2012, Rihanna won her third Grammy Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards for her Kanye West collaboration ""All of the Lights"" and was voted the Best International Female Solo Artist at the 2012 BRIT Awards for the second consecutive year.",1,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In February 2012, Rihanna won her third Grammy Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards for her Kanye West collaboration ""All of the Lights"" and was voted the Best International Female Solo Artist at the 2012 BRIT Awards for the second consecutive year.",1,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2012 saw the simultaneous releases of two collaborations between Rihanna and Chris Brown: remixes of her song ""Birthday Cake"" and his ""Turn Up the Music"".",2,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, ""We Found Love"" won the MTV Video Music Award for Video of the Year, making Rihanna the first woman to receive the accolade more than once.",4,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===,2110323
