time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa Yeghiazaryan, "" Solo for cello"", Yerevan, 2016 (in Armenian)",0,17,== Bibliography ==,55278716
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sergey Manvelyan, ""Medea Abrahamyan"", Yerevan, 2016 (in Armenian)Journal & newspaper articles",0,18,== Bibliography ==,55278716
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mladá fronta, 1955, 3.června, Praha",0,19,== Bibliography ==,55278716
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Рачев Х., Един незабравим концерт, Червено знаме, 1958, 28 ноември, Видин, България",0,20,== Bibliography ==,55278716
1960,CD,YEAR_REGEX_1,TIME,time_reference,"조선 방문 쏘련 예술단 본도 공연, 평얀, 평얀, 1960, 7 월 29 일",0,21,== Bibliography ==,55278716
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jihlava, 1963, červen, Československo",0,22,== Bibliography ==,55278716
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Саакян Н., Глубокая душа виолончели, Коммунист, Ереван, 1969, 5 октября",0,23,== Bibliography ==,55278716
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Le soir, 1972, 28 décembre, Beyrouth, Liban",0,24,== Bibliography ==,55278716
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Հովհաննիսյան Արմեն, Նվիրում և վաստակ, Սովետական Հայաստան, Երևան, 1973, սեպտեմբերի 23",0,25,== Bibliography ==,55278716
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Coliseo: No sólo para Armenios, Clarin, Buenos Aires, 2 de mayo de 1973",1,26,== Bibliography ==,55278716
1973,CD,YEAR_REGEX_1,TIME,time_reference,"F. E., Embajada Apabullante, El País, 24 de mayo de 1973, Montevideo, Uruguay",0,27,== Bibliography ==,55278716
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Բերկո Մարինա, Նվիրվում է Մեդեա Աբրահամյանին..., Սովետական արվեստ, Երևան, 1978, № 2, էջ 45-48:",0,28,== Bibliography ==,55278716
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Золотова И., Источник взаимного обогащения (Медея Абрамян и армянская виолончельная соната), Советская музыка, Москва, 1978, № 8, с. 83-86.",0,29,== Bibliography ==,55278716
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Բրուտյան Ց., Հայաստան աշխարհի հրաշքներից մեկը, Հայաստան, Երևան, 1994, մայիսի 12",0,30,== Bibliography ==,55278716
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Грицевич В., На концерте Медеи Абрамян, Монреаль-Торонто, 1997, Монреаль, Канада",0,31,== Bibliography ==,55278716
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Դանիել Երաժիշտ, Միջազգային մրցույթների հայազգի առաջին դափնեկիրները, Երաժշտական Հայաստան, Երևան, 2010, № 2, էջ 61-62:",0,32,== Bibliography ==,55278716
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sarkisian S., Ritterin der armenischen Kunst: Medea Abrahamyan, Köln, 2013, № 1, s. 34-35.",0,33,== Bibliography ==,55278716
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Рухкян М., Вы рождены для виолончели, Новое время, Ереван, 1999, 30 января, с. 4.",0,34,== Bibliography ==,55278716
