time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had previously appeared on that programme discussing the activities of the Northern Ireland Civil Rights Association, which he had witnessed first hand as a journalist in the early 1970s.",1,7,== Television ==,511169
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he appeared as a quiz show host in an episode of the BBC television situation comedy dinnerladies.,0,8,== Television ==,511169
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Kelly was one of the launch presenters of Classic FM, initially presenting the weekday mid-morning show from 9 am to 12 noon.",0,10,== Classic FM ==,511169
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1992 Kelly was one of the launch presenters of Classic FM, initially presenting the weekday mid-morning show from 9 am to 12 noon.",0,10,== Classic FM ==,511169
9 am to 12 noon,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 1992 Kelly was one of the launch presenters of Classic FM, initially presenting the weekday mid-morning show from 9 am to 12 noon.",0,10,== Classic FM ==,511169
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then moved on to the Breakfast Show, until replaced by Simon Bates in June 2003.",1,10,== Classic FM ==,511169
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned between 2006 and 2008 to present a three-hour show on Sunday mornings.,2,10,== Classic FM ==,511169
Sunday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He returned between 2006 and 2008 to present a three-hour show on Sunday mornings.,2,10,== Classic FM ==,511169
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Kelly took up the Drivetime slot on London news-and-talk station LBC 97.3.",0,12,== LBC 97.3 ==,511169
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2004 he declared himself bankrupt thirteen years after the Inland Revenue had sued him for the non-payment during the 1980s of income tax and national insurance contributions.,1,12,== LBC 97.3 ==,511169
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In February 2004 he declared himself bankrupt thirteen years after the Inland Revenue had sued him for the non-payment during the 1980s of income tax and national insurance contributions.,1,12,== LBC 97.3 ==,511169
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In February 2004 he declared himself bankrupt thirteen years after the Inland Revenue had sued him for the non-payment during the 1980s of income tax and national insurance contributions.,1,12,== LBC 97.3 ==,511169
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2004, Kelly and some of the station's most experienced presenters, such as Brian Hayes and Angela Rippon, did not have their contracts renewed.",2,12,== LBC 97.3 ==,511169
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"At the end of 2004, Kelly and some of the station's most experienced presenters, such as Brian Hayes and Angela Rippon, did not have their contracts renewed.",2,12,== LBC 97.3 ==,511169
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kelly spent two weeks in June 2005 presenting the late show on BBC Radio London 94.9, and in September 2005 took over the weekday mid-morning show on BBC Radio Berkshire from 10 am to 1 pm.",0,14,== BBC Radio Berkshire ==,511169
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly spent two weeks in June 2005 presenting the late show on BBC Radio London 94.9, and in September 2005 took over the weekday mid-morning show on BBC Radio Berkshire from 10 am to 1 pm.",0,14,== BBC Radio Berkshire ==,511169
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelly spent two weeks in June 2005 presenting the late show on BBC Radio London 94.9, and in September 2005 took over the weekday mid-morning show on BBC Radio Berkshire from 10 am to 1 pm.",0,14,== BBC Radio Berkshire ==,511169
10 am to 1 pm,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Kelly spent two weeks in June 2005 presenting the late show on BBC Radio London 94.9, and in September 2005 took over the weekday mid-morning show on BBC Radio Berkshire from 10 am to 1 pm.",0,14,== BBC Radio Berkshire ==,511169
a Saturday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,He later presented a Saturday mid-morning show for the station until 2015.,1,14,== BBC Radio Berkshire ==,511169
2015,CD,YEAR_REGEX_1,TIME,time_reference,He later presented a Saturday mid-morning show for the station until 2015.,1,14,== BBC Radio Berkshire ==,511169
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He also appeared occasionally on Sky News television reviewing the Sunday morning newspapers.,2,14,== BBC Radio Berkshire ==,511169
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Kelly presented a series of filmed adverts for a Golders Green used car dealership and garage.,0,16,== Other work ==,511169
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he won the inaugural William Roache Charity Classic Invitational, held at Woburn.",3,18,== Personal life ==,511169
1972,CD,YEAR_REGEX_1,TIME,time_reference,"How Stormont Fell (1972), ISBN 978-0717106325",0,20,== Publications ==,511169
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Classic FM Musical Anecdotes (1998), ISBN 978-0340728819",0,21,== Publications ==,511169
