time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Studying the scores of these masters led him to the theoretical problems of harmony in 20th century music.,1,4,== Biography ==,58508243
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček).",2,4,== Biography ==,58508243
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček).",2,4,== Biography ==,58508243
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček).",2,4,== Biography ==,58508243
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček).",2,4,== Biography ==,58508243
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček).",2,4,== Biography ==,58508243
1928,CD,YEAR_REGEX_1,TIME,time_reference,For his theoretical and musical work he was elected a full member of the Czech Academy of Sciences and Art in 1928 and twice won the State Prize (1930 and 1937).,0,5,== Biography ==,58508243
1930 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,For his theoretical and musical work he was elected a full member of the Czech Academy of Sciences and Art in 1928 and twice won the State Prize (1930 and 1937).,0,5,== Biography ==,58508243
21 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Prague on 21 January 1943.,1,5,== Biography ==,58508243
1908,CD,YEAR_REGEX_1,TIME,time_reference,: 2 symphonic poems: Tillotama (1908) and King Menkera (1916–18); Radio Overture (1936); 3 CzechDances for Orch. (1939; also for Nonet).,1,7,== Compositions ==,58508243
1916–18,CD,YEAR_REGEX_1,TIME,time_reference,: 2 symphonic poems: Tillotama (1908) and King Menkera (1916–18); Radio Overture (1936); 3 CzechDances for Orch. (1939; also for Nonet).,1,7,== Compositions ==,58508243
1936,CD,YEAR_REGEX_1,TIME,time_reference,: 2 symphonic poems: Tillotama (1908) and King Menkera (1916–18); Radio Overture (1936); 3 CzechDances for Orch. (1939; also for Nonet).,1,7,== Compositions ==,58508243
1939,CD,YEAR_REGEX_1,TIME,time_reference,: 2 symphonic poems: Tillotama (1908) and King Menkera (1916–18); Radio Overture (1936); 3 CzechDances for Orch. (1939; also for Nonet).,1,7,== Compositions ==,58508243
1923,CD,YEAR_REGEX_1,TIME,time_reference,"CHAMBER: 2 string quartets (1923; 1926–28); Cello Sonata (1934); Small Suite for Violin and Piano (1937); Hunting, festive greeting for Horns (1938); numerous piano pieces.",2,7,== Compositions ==,58508243
1926–28,CD,YEAR_REGEX_1,TIME,time_reference,"CHAMBER: 2 string quartets (1923; 1926–28); Cello Sonata (1934); Small Suite for Violin and Piano (1937); Hunting, festive greeting for Horns (1938); numerous piano pieces.",2,7,== Compositions ==,58508243
1934,CD,YEAR_REGEX_1,TIME,time_reference,"CHAMBER: 2 string quartets (1923; 1926–28); Cello Sonata (1934); Small Suite for Violin and Piano (1937); Hunting, festive greeting for Horns (1938); numerous piano pieces.",2,7,== Compositions ==,58508243
1937,CD,YEAR_REGEX_1,TIME,time_reference,"CHAMBER: 2 string quartets (1923; 1926–28); Cello Sonata (1934); Small Suite for Violin and Piano (1937); Hunting, festive greeting for Horns (1938); numerous piano pieces.",2,7,== Compositions ==,58508243
1938,CD,YEAR_REGEX_1,TIME,time_reference,"CHAMBER: 2 string quartets (1923; 1926–28); Cello Sonata (1934); Small Suite for Violin and Piano (1937); Hunting, festive greeting for Horns (1938); numerous piano pieces.",2,7,== Compositions ==,58508243
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(M–Ž), 1965, Státní hudební vydavatelství, Praha",1,10,== Bibliography ==,58508243
1999,CD,YEAR_REGEX_1,TIME,time_reference,"díl, Q-Ž. Praha 1999",2,11,== Bibliography ==,58508243
1890-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Šlechtová, A. - Levora, J.: Členové České akademie věd a umění 1890-1952.",0,12,== Bibliography ==,58508243
2004,CD,YEAR_REGEX_1,TIME,time_reference,Praha 2004,1,12,== Bibliography ==,58508243
