time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, the official Pro Era YouTube channel released an animated music video for his song, ""Herban Legend"", which premiered at the second annual Steez Day Concert in Los Angeles, California on July 7, 2016.",5,12,== Death and posthumous works ==,40841303
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 26, 2016, the official Pro Era YouTube channel released an animated music video for his song, ""Herban Legend"", which premiered at the second annual Steez Day Concert in Los Angeles, California on July 7, 2016.",5,12,== Death and posthumous works ==,40841303
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2016, the official Pro Era YouTube channel released an animated music video for his song, ""Herban Legend"", which premiered at the second annual Steez Day Concert in Los Angeles, California on July 7, 2016.",5,12,== Death and posthumous works ==,40841303
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2017, Capital Steez's Twitter account posted for the first time since his death tweeting: ""The Beginning"".",6,12,== Death and posthumous works ==,40841303
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Fans immediately realized the tweet was referencing Steez's ""The End"" tweet, which he tweeted moments before jumping to his death on December 23, 2012.",7,12,== Death and posthumous works ==,40841303
"December 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fans immediately realized the tweet was referencing Steez's ""The End"" tweet, which he tweeted moments before jumping to his death on December 23, 2012.",7,12,== Death and posthumous works ==,40841303
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced by Joey Bada$$ and Capital Steez's family members at the 2017 Steez Day Concert in July that the album would be released on December 23, 2017, the fifth anniversary of the rapper's death.",9,12,== Death and posthumous works ==,40841303
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was announced by Joey Bada$$ and Capital Steez's family members at the 2017 Steez Day Concert in July that the album would be released on December 23, 2017, the fifth anniversary of the rapper's death.",9,12,== Death and posthumous works ==,40841303
July,NNP,MONTH_REGEX,TIME,time_reference,"It was announced by Joey Bada$$ and Capital Steez's family members at the 2017 Steez Day Concert in July that the album would be released on December 23, 2017, the fifth anniversary of the rapper's death.",9,12,== Death and posthumous works ==,40841303
"December 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced by Joey Bada$$ and Capital Steez's family members at the 2017 Steez Day Concert in July that the album would be released on December 23, 2017, the fifth anniversary of the rapper's death.",9,12,== Death and posthumous works ==,40841303
"January 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 2, 2018, Joey Bada$$ replied to various fans' tweets about Pro Era's release schedule for the year.",11,12,== Death and posthumous works ==,40841303
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On January 2, 2018, Joey Bada$$ replied to various fans' tweets about Pro Era's release schedule for the year.",11,12,== Death and posthumous works ==,40841303
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among his tweets, Bada$$ assured fans he is working on putting Capital Steez's AmeriKKKan Korruption mixtape on Spotify (and potentially other streaming services) and hoping to finally release the King Capital album later in the year.",12,12,== Death and posthumous works ==,40841303
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Joey Bada$$ announced that Pro Era would hold a ""STEEZ Day Festival"" to be held annually on July 7, Capital STEEZ's birthday, with all proceeds going to the late rapper's family.",0,16,== Legacy ==,40841303
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2015, Joey Bada$$ announced that Pro Era would hold a ""STEEZ Day Festival"" to be held annually on July 7, Capital STEEZ's birthday, with all proceeds going to the late rapper's family.",0,16,== Legacy ==,40841303
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2015, Joey Bada$$ announced that Pro Era would hold a ""STEEZ Day Festival"" to be held annually on July 7, Capital STEEZ's birthday, with all proceeds going to the late rapper's family.",0,16,== Legacy ==,40841303
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The inaugural festival was held in Central Park in New York City, while the 2016 festival took place in Los Angeles, California.",1,16,== Legacy ==,40841303
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Joey Bada$$ unveiled a customized chain depicting Capital STEEZ's face in a similar vein of a Jesus Piece.",2,16,== Legacy ==,40841303
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2016, fellow Brooklyn rapper Troy Ave, in the midst an ongoing feud with Joey Bada$$, made displeasing comments about the suicidal death of Capital Steez on Sway in the Morning, stating: ""He didn't pass away; he killed himself.",0,18,== Legacy == | === Controversy ===,40841303
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 2, 2016, fellow Brooklyn rapper Troy Ave, in the midst an ongoing feud with Joey Bada$$, made displeasing comments about the suicidal death of Capital Steez on Sway in the Morning, stating: ""He didn't pass away; he killed himself.",0,18,== Legacy == | === Controversy ===,40841303
2012,CD,YEAR_REGEX_1,TIME,time_reference,AmeriKKKan Korruption (2012),0,23,== Discography == | === Mixtapes ===,40841303
2012,CD,YEAR_REGEX_1,TIME,time_reference,AmeriKKKan Korruption: Reloaded (2012),0,24,== Discography == | === Mixtapes ===,40841303
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow Tape (with Jakk the Rhymer as The 3rd Kind) (2009),0,26,== Discography == | === Collaborations ===,40841303
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secc$ TaP.E. (with Pro Era) (2012),0,27,== Discography == | === Collaborations ===,40841303
2012,CD,YEAR_REGEX_1,TIME,time_reference,The aPROcalypse (with Pro Era) (2012),1,28,== Discography == | === Collaborations ===,40841303
