time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2009, Kuraki held a Halloween concert, titled 10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" Happy Happy Halloween Live at Nippon Budokan.",7,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 31 October 2009, Kuraki held a Halloween concert, titled 10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" Happy Happy Halloween Live at Nippon Budokan.",7,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 31 October 2009, Kuraki held a Halloween concert, titled 10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" Happy Happy Halloween Live at Nippon Budokan.",7,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 31 October 2009, Kuraki held a Halloween concert, titled 10th Anniversary Mai Kuraki Live Tour 2009 ""Best"" Happy Happy Halloween Live at Nippon Budokan.",7,22,"== Biography == | === 2007-2009: One Life, Touch Me!, and All My Best ===",420941
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,23,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Kuraki released the double A-side single, ""Eien Yori Nagaku""/""Drive",0,24,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, her ninth studio album, Future Kiss was released.",4,24,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2010, her ninth studio album, Future Kiss was released.",4,24,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Another song from the album, ""Tomorrow Is the Last Time"" was used as the theme song to the anime, Case Closed and charted on the RIAJ Digital Track Chart at number forty-two.",9,24,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Kuraki performed at Kamigamo Shrine in Kyoto, the UNESCO World Heritage Site, as a part of the Tokyo FM's 40th anniversary campaign.",10,24,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Kuraki sang the national anthem at the soccer charity match, titled ""The Tohoku Earthquake recovery support charity match Ganbarou Nippon!"", at Yanmar Stadium Nagai, Osaka.",0,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The match was held again in August 2011, where Kuraki performed the anthem.",1,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she released a single titled ""Anata ga Irukara"", which she dedicated to the victims of the 2011 Tōhoku earthquake and tsunami.",2,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2011, she released a single titled ""Anata ga Irukara"", which she dedicated to the victims of the 2011 Tōhoku earthquake and tsunami.",2,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
August,NNP,MONTH_REGEX,TIME,time_reference,"The song was re-released in August as a video single, featuring the performance by a professional figure skater, Shizuka Arakawa.",3,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Kuraki was featured on Nerdhead's single, ""Doushite Suki nandaro?"" under the name, Mai-K. The song peaked at number fifteen in Japan.",5,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Sanrio announced their collaboration with Northern Music for the creation of one of the characters of Wish me mell, Maimai.",6,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Kuraki held a charity concert titled Mai Kuraki Premium Live One for All, All for One at Nippon Budokan.",8,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Kuraki released her first video single, ""Strong Heart"".",10,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The part of the proceeds were donated to reconstract the disaster area of 2011 Tōhoku earthquake and tsunami.,12,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, her tenth studio album Over the Rainbow was released.",13,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Rainbow was preceded by four top ten singles, ""1000 Mankai no Kiss"", ""Mou Ichido"", ""Your Best Friend"", and ""Strong Heart"".",15,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"From the same month, she embarked on the Mai Kuraki Live Tour 2012:",16,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From the same month, she embarked on the Mai Kuraki Live Tour 2012:",16,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Kuraki won The Most Popular Asian Influential Japanese Singer at the 2012 Channel V ""Migu"" Chinese Music Award, which was held in Macau.",18,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2012, Kuraki won The Most Popular Asian Influential Japanese Singer at the 2012 Channel V ""Migu"" Chinese Music Award, which was held in Macau.",18,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, she signed a promotional deal with NGW Japan to promote their bottled mineral water series, Ice Field.",19,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Kuraki held her first orchestral concert titled Mai Kuraki Symphonic Live -Opus",20,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, she released an orchestral compilation album, Mai Kuraki Symphonic Collection in Moscow.",22,25,== Biography == | === 2010–2012: Future Kiss and Over the Rainbow ===,420941
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Mai Kuraki Best 151A: Love & Hope,1,26,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Kuraki released a single ""Try Again"", which was used as the theme song to the anime series Case Closed.",0,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Kuraki embarked on the national tour titled Mai Kuraki Live Project 2013 ""Re:"".",2,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2013, Kuraki embarked on the national tour titled Mai Kuraki Live Project 2013 ""Re:"".",2,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, she held her second orchestral concert, Mai Kuraki Symphonic Live -Opus",3,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, as a part of JICA's Nantokashinakya! Project, Kuraki visited Siem Reap, Cambodia to support and help education system in Cambodia.",5,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the project was completed, and Trey Nhoar Community Learning Center was founded.",7,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From June 2014, Kuraki embarked on two tours, 15th Anniversary Mai Kuraki Live Project 2014 Best ""151A"": Fun Fun Fun and 15th Anniversary Mai Kuraki Live Project 2014 Best 151A: Muteki na Heart.",8,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From June 2014, Kuraki embarked on two tours, 15th Anniversary Mai Kuraki Live Project 2014 Best ""151A"": Fun Fun Fun and 15th Anniversary Mai Kuraki Live Project 2014 Best 151A: Muteki na Heart.",8,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From June 2014, Kuraki embarked on two tours, 15th Anniversary Mai Kuraki Live Project 2014 Best ""151A"": Fun Fun Fun and 15th Anniversary Mai Kuraki Live Project 2014 Best 151A: Muteki na Heart.",8,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Kuraki released her third compilation album Mai Kuraki",10,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morning Day to You"", ""Try Again"", ""Wake Me Up"", ""Muteki na Heart""/""Stand by You"".",15,27,== Biography == | === 2013–2014: Mai Kuraki Best 151A: Love & Hope ===,420941
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,28,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Kuraki released a promotional single ""Serendipity"" in celebration of 40th anniversary of West Japan Railway Company's San'yō Shinkansen.",0,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Kuraki and other musicians including Kazufumi Miyazawa, Tetsuya Takeda, and Ai Kawashima recorded the charity single ""Hitori, Hitotsu"" to support the Japan Overseas Cooperation Volunteers.",2,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Kuraki held her first concert in Russia, at the Mariinsky Theatre.",3,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Kuraki signed an ambassador deal with Nihon Unisys and wrote the image song to the company, ""Make That Change"".",4,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Kuraki embarked on the China tour, Mai Kuraki ""Time After Time"" Chine Live Tour.",5,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Kuraki released ""Yesterday Love"" as the first VR single in Japan.",6,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2017, Kuraki released ""Yesterday Love"" as the first VR single in Japan.",6,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, her first studio album in five years, Smile was released to a minor commercial success.",7,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the following month, her first studio album in five years, Smile was released to a minor commercial success.",7,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The album was preceded by one single, ""Yesterday Love"", and two promotional singles, ""Serendipity"" and ""Sawage Life"".",9,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
2017,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, Kuraki embarked on the Mai Kuraki Live Project 2017 Sawage Live.",10,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Kuraki released the single ""Togetsukyo (Kimi Omou)"", the ending theme for the animated film Detective Conan: Crimson Love Letter.",11,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song instantly entered the major music charts in Japan, selling about 30,000 physical copies in its first week.",12,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Togetsukyo (Kimi Omou)"" peaked at number two on the Billboard Japan Hot 100 and number five on the Oricon Weekly Singles Chart.",13,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Finally it sold over 76,000 physical copies and became her best-selling song since her 2004 single ""Ashita e Kakeru Hashi"".",14,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
"July 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2017 she was awarded a Guinness World Record for singing the most theme songs in a single anime series (Case Closed).",17,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
"October 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kuraki's fourth compilation album Mai Kuraki x Meitantei Conan Collaboration Best 21: Shinjitsu wa Itsumo Uta ni Aru!, a collaboration with Case Closed, was released on October 25, 2017.",18,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Kuraki made her first appearance at the Kōhaku Uta Gassen in twelve years, performing ""Togetsukyo (Kimi Omou)"".",20,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2017, Kuraki made her first appearance at the Kōhaku Uta Gassen in twelve years, performing ""Togetsukyo (Kimi Omou)"".",20,29,"== Biography == | === 2015–2017: Smile and ""Togetsukyo (Kimi Omou)"" ===",420941
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,30,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Kuraki appeared on the television commercials of Kyoto City, as an Kyoto sightseeing ambassador.",0,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Kuraki was chosen as an image character for the department store chain Parco, for their Chinese New Year campaign.",1,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2018, Kuraki was chosen as an image character for the department store chain Parco, for their Chinese New Year campaign.",1,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Kuraki released her first concept album, Kimi Omou: Shunkashūtō.",2,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
13 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 13 October 2018, she embarked on the Mai Kuraki Live Project 2018",5,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 13 October 2018, she embarked on the Mai Kuraki Live Project 2018",5,31,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Kuraki released a double A-side single ""Kimi to Koi no Mama de Owarenai Itsumo Yume no Mama ja Irarenai""/""Barairo no Jinsei"".",0,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song peaked at number four, becoming her forty-second consecutive top ten CD single since her debut ""Love, Day After Tomorrow"", extending her record for being the only female artist in Japan to do so.",2,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The song peaked at number four, becoming her forty-second consecutive top ten CD single since her debut ""Love, Day After Tomorrow"", extending her record for being the only female artist in Japan to do so.",2,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of 20th anniversary of debut, Kuraki embarked on the Asia tour 20th Anniversary Mai Kuraki Live Project 2019 in Asia from July 2019.",3,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In celebration of 20th anniversary of debut, Kuraki embarked on the Asia tour 20th Anniversary Mai Kuraki Live Project 2019 in Asia from July 2019.",3,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, she released her thirteenth studio album Let's Goal!:",4,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, she embarked on the tour, 20th Anniversary Mai Kuraki Live Project 2019 ""Let's Goal!:",7,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
August to November 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Barairo no Jinsei"" from August to November 2019.",8,32,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Kuraki released her fifth compilation album Mai Kuraki Single Collection: Chance for You.",0,33,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Kuraki wrote All at Once's song, ""Just Believe You"", which also sampled Kuraki's single, ""Secret of My Heart"".",3,33,== Biography == | === 2018–2020: Kimi Omou: Shunkashūtō and Let's Goal!: Barairo no Jinsei ===,420941
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: Unconditional Love =,1,34,== Biography == | === 2021-present: Unconditional Love ===,420941
6 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2021, Kuraki released the first single in approximately two years, ""Zero kara Hajimete"".",0,35,== Biography == | === 2021-present: Unconditional Love ===,420941
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 March 2021, Kuraki released the first single in approximately two years, ""Zero kara Hajimete"".",0,35,== Biography == | === 2021-present: Unconditional Love ===,420941
of the 1000th,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song was written in celebration of the 1000th episode of the anime television series, Case Closed.",1,35,== Biography == | === 2021-present: Unconditional Love ===,420941
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the songs which Kuraki wrote for the anime were released on streaming platforms such as Spotify and Apple Music.",2,35,== Biography == | === 2021-present: Unconditional Love ===,420941
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, ""Zero kara Hajimete"" was re-released as a video single.",3,35,== Biography == | === 2021-present: Unconditional Love ===,420941
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single topped on the Oricon Weekly DVD chart, becoming Kuraki's first number-one on the chart since Mai Kuraki Clip & Live Selection ""My Reflection"" debuted atop in January 2004.",4,35,== Biography == | === 2021-present: Unconditional Love ===,420941
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single topped on the Oricon Weekly DVD chart, becoming Kuraki's first number-one on the chart since Mai Kuraki Clip & Live Selection ""My Reflection"" debuted atop in January 2004.",4,35,== Biography == | === 2021-present: Unconditional Love ===,420941
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Kuraki announced the release of her thirteenth studio album, Unconditional Love.",0,36,== Biography == | === 2021-present: Unconditional Love ===,420941
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The singer will also embark on the tour, Mai Kuraki Live Project 2021 in support of the album.",1,36,== Biography == | === 2021-present: Unconditional Love ===,420941
26 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2022, the website Goo Ranking released a survey of ""TOP49 female celebrities who might surprise you to know they are 40 years old in 2022"".",0,37,== Biography == | === 2021-present: Unconditional Love ===,420941
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On 26 January 2022, the website Goo Ranking released a survey of ""TOP49 female celebrities who might surprise you to know they are 40 years old in 2022"".",0,37,== Biography == | === 2021-present: Unconditional Love ===,420941
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 January 2022, the website Goo Ranking released a survey of ""TOP49 female celebrities who might surprise you to know they are 40 years old in 2022"".",0,37,== Biography == | === 2021-present: Unconditional Love ===,420941
around 20~40 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The survey was based on the vote of 500 people, made of 50% females and 50% males, with age around 20~40 years.",2,37,== Biography == | === 2021-present: Unconditional Love ===,420941
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 interview with Barks,",4,40,== Artistry == | === Influences ===,420941
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yui sang ""Like a Star in the Night"" and Ai Takahashi sang ""Tsumetai Umi"" for their auditions.",2,42,== Artistry == | === Influences ===,420941
of the late 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following her debut, Kuraki was credited with influencing the revival of R&B in Japan of the late 1990s and the early 2000s.",2,44,== Artistry == | === Musical style ===,420941
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following her debut, Kuraki was credited with influencing the revival of R&B in Japan of the late 1990s and the early 2000s.",2,44,== Artistry == | === Musical style ===,420941
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Delicious Way (2000) prominently displayed R&B and J-pop sound, while Perfect Crime (2001) incorporates rock sound, as seen on ""Stand Up"" and ""Come On!",4,44,== Artistry == | === Musical style ===,420941
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Delicious Way (2000) prominently displayed R&B and J-pop sound, while Perfect Crime (2001) incorporates rock sound, as seen on ""Stand Up"" and ""Come On!",4,44,== Artistry == | === Musical style ===,420941
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album Fairy Tale (2002) adopted a wide range of genres, including surf rock on ""Feel Fine!""",6,44,== Artistry == | === Musical style ===,420941
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"and Christmas music on ""Winter Bells"", while sticking to the R&B sounds.",7,44,== Artistry == | === Musical style ===,420941
Winter,NNP,SEASON_REGEX,TIME,time_reference,"and Christmas music on ""Winter Bells"", while sticking to the R&B sounds.",7,44,== Artistry == | === Musical style ===,420941
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On her fourth studio album If I Believe (2003), Kuraki mixed the elements of R&B, J-pop and kayokyoku on ""Time After Time (Hana Mau Machi de)"".",8,44,== Artistry == | === Musical style ===,420941
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On the album, she recorded a song, ""Tonight, I Feel Close to You"" with a Singaporean singer Stefanie Sun.",9,44,== Artistry == | === Musical style ===,420941
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On the album, she recorded a song, ""Tonight, I Feel Close to You"" with a Singaporean singer Stefanie Sun.",9,44,== Artistry == | === Musical style ===,420941
