time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,11,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Blacc joined a music project, Roseaux established by Emile Omar.",0,12,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, in 2013, Blacc co-wrote the song  ""Wake Me Up"" with Avicii.",6,12,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Blacc on vocals, the song reached #1 in 103 countries and became the fastest selling single in the UK, selling 267,000 copies in its first week.",7,12,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, Blacc signed with Interscope Records  and released an EP, titled Wake Me Up EP.",9,12,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September of that year, Blacc signed with Interscope Records  and released an EP, titled Wake Me Up EP.",9,12,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Blacc released the music video for the track ""Wake Me Up"".",0,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blacc collaborated with the immigrant rights group National Day Laborer Organizing Network and the ABC* Foundation's Healing Power of Music Initiative.,1,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The cast were immigrant activists: Hareth Andrade Ayala (a Virginia leader in the immigrant youth movement working to stop her own father's deportation), Agustin Chiprez Alvarez (a Los Angeles day laborer), and Margarita Reyes who was deported with her mother as a child despite being born in the U.S.",3,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blacc's Interscope/XIX debut, Lift Your Spirit, was released in November 2013, and featured production by Pharrell, DJ Khalil, and songwriter Harold Lilly, among others.",4,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2014, Blacc features on the song ""The World is Ours"" on the album One Love, One Rhythm, a compilation album released for the 2014 FIFA World Cup which was held in Brazil in June and July 2014.",6,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in May 2014, Blacc features on the song ""The World is Ours"" on the album One Love, One Rhythm, a compilation album released for the 2014 FIFA World Cup which was held in Brazil in June and July 2014.",6,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
June and July 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Released in May 2014, Blacc features on the song ""The World is Ours"" on the album One Love, One Rhythm, a compilation album released for the 2014 FIFA World Cup which was held in Brazil in June and July 2014.",6,13,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2015, a sneak peek of Owl City's single ""Verge"" featuring Aloe Blacc aired on ESPN's ""Draft Academy"".",0,14,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on May 14, 2015.",1,14,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Blacc announced his contribution to the film Race, a song called ""Let the Games Begin"".",2,14,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
"June 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2016, Blacc sang the national anthem and performed during the halftime show at the NBA finals, in which the Cleveland Cavaliers played the Golden State Warriors.",0,15,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Exile and Aloe Blacc released their first album as Emanon since 2005, with the release of Dystopia.",0,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Exile and Aloe Blacc released their first album as Emanon since 2005, with the release of Dystopia.",0,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Blacc provided vocals for the Tiësto song ""Carry You Home"".",2,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
"May 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2018, Blacc performed ""Wake Me Up"" with Tiësto as part of a tribute to Avicii at Electric Daisy Carnival.",3,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A posthumous song with Avicii, titled ""SOS"" was released on April 10.",4,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month on May 16, Blacc was featured on a song with Gryffin titled ""Hurt People"" and finally on December 5, 2019, Blacc performed Wake Me Up and SOS at the Avicii Tribute Concert, held at Stockholm's Avicii Arena, which was formerly named   Ericsson.",5,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following month on May 16, Blacc was featured on a song with Gryffin titled ""Hurt People"" and finally on December 5, 2019, Blacc performed Wake Me Up and SOS at the Avicii Tribute Concert, held at Stockholm's Avicii Arena, which was formerly named   Ericsson.",5,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following month on May 16, Blacc was featured on a song with Gryffin titled ""Hurt People"" and finally on December 5, 2019, Blacc performed Wake Me Up and SOS at the Avicii Tribute Concert, held at Stockholm's Avicii Arena, which was formerly named   Ericsson.",5,16,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Blacc competed on season 4 of The Masked Singer as the ""Mushroom"" and finished in second place.",0,17,== Career == | === 2012–present: Major label debut Lift Your Spirit ===,8457028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they had their first child, a daughter, Mandela.",1,21,== Personal life ==,8457028
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, they had their second child, a son.",2,21,== Personal life ==,8457028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,24,== Awards == | === Brit Award ===,8457028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Worker's Voice Award,0,25,== Awards == | === Brit Award ===,8457028
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 BET Awards - Centric Award (nominated),0,26,== Awards == | === Brit Award ===,8457028
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Dancing with the Stars - Season 17, Episode 5",0,29,== Television appearances ==,8457028
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - Dancing with the Stars - Season 19, Episode 2",0,30,== Television appearances ==,8457028
2015 - 06/04/2015,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2015 - 06/04/2015 - S2E6 - Live From Daryl's House,0,31,== Television appearances ==,8457028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Beat Bugs as Boris the Frog singing ""Rain""",0,32,== Television appearances ==,8457028
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Black-ish,0,33,== Television appearances ==,8457028
2019 - 07/02/2019,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2019 - 07/02/2019  Songland - S1E6,0,34,== Television appearances ==,8457028
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Godfather of Harlem,0,35,== Television appearances ==,8457028
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,36,== Television appearances ==,8457028
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - The Bachelor - Season 25, Episode 7",0,37,== Television appearances ==,8457028
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shine Through (2006),0,40,== Discography == | === Studio albums ===,8457028
2010,CD,YEAR_REGEX_1,TIME,time_reference,Good Things (2010),0,41,== Discography == | === Studio albums ===,8457028
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lift Your Spirit (2013),0,42,== Discography == | === Studio albums ===,8457028
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Funk (2018),0,43,== Discography == | === Studio albums ===,8457028
2018,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Funk (2018),0,43,== Discography == | === Studio albums ===,8457028
2020,CD,YEAR_REGEX_1,TIME,time_reference,All Love Everything (2020),0,44,== Discography == | === Studio albums ===,8457028
