time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Na appeared in an episode of Cinderella with Four Knights .",3,5,== Career == | === 2013–2019: Debut and early career ===,63260534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Na appeared in the Film The Car Crash : Hit by Dongho.",5,5,== Career == | === 2013–2019: Debut and early career ===,63260534
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Na appeared in season 1's web drama It's Okay to be Sensitive with Kim Young-dae.",0,6,== Career == | === 2013–2019: Debut and early career ===,63260534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Na appeared in the MBN drama Best Chicken .",1,6,== Career == | === 2013–2019: Debut and early career ===,63260534
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family.",2,6,== Career == | === 2013–2019: Debut and early career ===,63260534
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family.",2,6,== Career == | === 2013–2019: Debut and early career ===,63260534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Na changed his stage name from Na Jong-chan to Na In-woo.",4,6,== Career == | === 2013–2019: Debut and early career ===,63260534
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Career breakthrough and MC,1,7,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Na participated in the drama Mystic Pop-up Bar which aired on JTBC.",0,8,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Na joined the drama Mr. Queen which broadcast on tvN, the drama was incredibly successful, becoming the 7th highest-rated drama in Korean cable television history and boosting him into international fame.",1,8,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Na was confirmed to star in the movie Her Bucket List with Kim So-hye.",0,9,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Na confirmed to appear in the drama At A Distance Spring Is Green for a cameo appearance.",1,9,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In the same month, Na confirmed to appear in the drama At A Distance Spring Is Green for a cameo appearance.",1,9,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in March 2021, Na joined the drama River Where the Moon Rises as its male lead from 6th episode instead of Ji Soo due to charges of bullying in school and past stories.",0,10,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Na was confirmed as the male lead in the drama Jinx's Lover with Seohyun.",2,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Na was selected as the MC of the web music program OUTNOW",3,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Unlimited airing on Playlist, Naver Now.",4,11,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Na became a fixed cast member of  the KBS2 reality",0,12,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
2 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"show 2 Days & 1 Night, after Kim Seon-ho left the show in October 2021.",1,12,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"show 2 Days & 1 Night, after Kim Seon-ho left the show in October 2021.",1,12,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"show 2 Days & 1 Night, after Kim Seon-ho left the show in October 2021.",1,12,== Career == | === 2020–present: Career breakthrough and MC ===,63260534
