time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Peter Buck – rhythm guitar (2014–present),0,6,== Members ==,52088765
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"Scott McCaughey – keyboards, backing vocals (2014–present), bass (2015–present), guitar (2014–2015)",0,7,== Members ==,52088765
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"Scott McCaughey – keyboards, backing vocals (2014–present), bass (2015–present), guitar (2014–2015)",0,7,== Members ==,52088765
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scott McCaughey – keyboards, backing vocals (2014–present), bass (2015–present), guitar (2014–2015)",0,7,== Members ==,52088765
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Pitmon – drums, backing vocals (2017–present)",0,8,== Members ==,52088765
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"Corin Tucker – lead vocals, occasional guitar (2014–present)Former members",0,9,== Members ==,52088765
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Krist Novoselic – bass (2014–2015),0,10,== Members ==,52088765
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,Bill Rieflin – drums (2014–2017; died 2020),0,11,== Members ==,52088765
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bill Rieflin – drums (2014–2017; died 2020),0,11,== Members ==,52088765
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Despierta"" (Self-released, October 21, 2016, for 30 Days, 30 Songs)",0,13,== Discography ==,52088765
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Despierta"" (Self-released, October 21, 2016, for 30 Days, 30 Songs)",0,13,== Discography ==,52088765
"April 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Any Kind of Crowd""/""Editions of You"" (Kill Rock Stars, April 22, 2017, for Record Store Day)",0,14,== Discography ==,52088765
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Any Kind of Crowd""/""Editions of You"" (Kill Rock Stars, April 22, 2017, for Record Store Day)",0,14,== Discography ==,52088765
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Invitation (Kill Rock Stars, August 25, 2017)",0,15,== Discography ==,52088765
"May 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emerald Valley (Kill Rock Stars, May 3, 2019)",0,16,== Discography ==,52088765
