time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months, Depew engaged in the brokerage business in New York City as a member of the firm Depew & Potter, but then resumed his law practice in Peekskill.",2,8,== Legal and business career ==,412646
1865,CD,YEAR_REGEX_1,TIME,time_reference,"In 1865, Depew was appointed and confirmed to the position of United States Minister to Japan, but he declined the appointment to pursue his career as a railroad and business lawyer.",5,8,== Legal and business career ==,412646
1866,CD,YEAR_REGEX_1,TIME,time_reference,"In 1866, Depew became the attorney for New York & Harlem Railroad, owned by Cornelius Vanderbilt.",0,10,== Legal and business career == | === Railroad attorney ===,412646
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he took the same position for Vanderbilt's New York Central and Hudson River Railroad.",1,10,== Legal and business career == | === Railroad attorney ===,412646
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Having earned recognition for his work with subsidiary companies, Depew became general counsel and director of the entire ""Vanderbilt System"" in 1876.",2,10,== Legal and business career == | === Railroad attorney ===,412646
1882,CD,YEAR_REGEX_1,TIME,time_reference,He joined the executive board of the New York Central & Hudson River Railroad in 1882 and became its second vice president.,3,10,== Legal and business career == | === Railroad attorney ===,412646
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, Depew was elected the railroad's president and served in that capacity until 1898 when he was succeeded by Samuel R. Callaway.",4,10,== Legal and business career == | === Railroad attorney ===,412646
1898,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, Depew was elected the railroad's president and served in that capacity until 1898 when he was succeeded by Samuel R. Callaway.",4,10,== Legal and business career == | === Railroad attorney ===,412646
1928,CD,YEAR_REGEX_1,TIME,time_reference,Depew then became chairman of board of directors of New York Central Railroad Company until his death in 1928.,5,10,== Legal and business career == | === Railroad attorney ===,412646
1856,CD,YEAR_REGEX_1,TIME,time_reference,"As a young student and lawyer, Depew stumped the state of New York for John C. Frémont in 1856 and for Abraham Lincoln in 1860.",0,14,== Political career ==,412646
1860,CD,YEAR_REGEX_1,TIME,time_reference,"As a young student and lawyer, Depew stumped the state of New York for John C. Frémont in 1856 and for Abraham Lincoln in 1860.",0,14,== Political career ==,412646
1862 and 1863,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Depew represented Westchester County in the New York State Assembly in 1862 and 1863.,0,16,== Political career == | === New York politics ===,412646
the latter year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the latter year, he sometimes acted as Speaker of the New York State Assembly pro tempore while Speaker Theophilus C. Callicot was under investigation.",1,16,== Political career == | === New York politics ===,412646
1863,CD,YEAR_REGEX_1,TIME,time_reference,"In 1863, he was elected Secretary of State of New York on the Union ticket and served from 1864 to 1865.",2,16,== Political career == | === New York politics ===,412646
1864 to 1865,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1863, he was elected Secretary of State of New York on the Union ticket and served from 1864 to 1865.",2,16,== Political career == | === New York politics ===,412646
1867,CD,YEAR_REGEX_1,TIME,time_reference,"In 1867, Depew became clerk of Westchester County but resigned after a short service.",0,17,== Political career == | === New York politics ===,412646
1870,CD,YEAR_REGEX_1,TIME,time_reference,"In 1870, the New York Legislature named Depew Immigration Commissioner, but he declined to serve.",1,17,== Political career == | === New York politics ===,412646
1874,CD,YEAR_REGEX_1,TIME,time_reference,Depew was one of the commissioners appointed to build the state capitol in 1874 and a member of the state's boundary commission in 1875.,3,17,== Political career == | === New York politics ===,412646
1875,CD,YEAR_REGEX_1,TIME,time_reference,Depew was one of the commissioners appointed to build the state capitol in 1874 and a member of the state's boundary commission in 1875.,3,17,== Political career == | === New York politics ===,412646
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872, Depew was ran for Lieutenant Governor of New York on the Liberal Republican-Democratic ticket but was defeated.",0,18,== Political career == | === New York politics ===,412646
1886,CD,YEAR_REGEX_1,TIME,time_reference,"In 1886, Depew gave an oration at the unveiling of the Statue of Liberty.",0,19,== Political career == | === New York politics ===,412646
"October 7 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 1897, Depew inaugurated the New York pneumatic tube mail, declaring: ""This is the age of speed.",1,19,== Political career == | === New York politics ===,412646
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1898, Depew nominated Theodore Roosevelt for Governor of New York at the Republican state convention.",7,19,== Political career == | === New York politics ===,412646
1888 to 1904,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Depew served as a delegate-at-large to each Republican National Convention from 1888 to 1904 and was elected delegate to all following conventions, including 1928, being elected the day before he died.",0,21,== Political career == | === Presidential politics ===,412646
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Depew served as a delegate-at-large to each Republican National Convention from 1888 to 1904 and was elected delegate to all following conventions, including 1928, being elected the day before he died.",0,21,== Political career == | === Presidential politics ===,412646
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Depew served as a delegate-at-large to each Republican National Convention from 1888 to 1904 and was elected delegate to all following conventions, including 1928, being elected the day before he died.",0,21,== Political career == | === Presidential politics ===,412646
1888,CD,YEAR_REGEX_1,TIME,time_reference,"At the convention in 1888, Depew received 99 votes for the presidential nomination.",1,21,== Political career == | === Presidential politics ===,412646
1892,CD,YEAR_REGEX_1,TIME,time_reference,He made presidential nominating speeches for Benjamin Harrison in 1892 and Governor Levi Morton in 1896.,2,21,== Political career == | === Presidential politics ===,412646
1896,CD,YEAR_REGEX_1,TIME,time_reference,He made presidential nominating speeches for Benjamin Harrison in 1892 and Governor Levi Morton in 1896.,2,21,== Political career == | === Presidential politics ===,412646
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, he made the re-nominating speech for Vice President Charles Fairbanks.",3,21,== Political career == | === Presidential politics ===,412646
an 1881,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Depew was a candidate for United States Senator in an 1881 special election, but withdrew his name from consideration after the 41st ballot.",0,23,== Political career == | === U.S. Senate ===,412646
1885,CD,YEAR_REGEX_1,TIME,time_reference,He also declined nomination as a senator in 1885.,1,23,== Political career == | === U.S. Senate ===,412646
1899,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, Depew was elected to the Senate from New York and was re-elected in 1905 United States Senate election in New York.",0,24,== Political career == | === U.S. Senate ===,412646
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1899, Depew was elected to the Senate from New York and was re-elected in 1905 United States Senate election in New York.",0,24,== Political career == | === U.S. Senate ===,412646
"March 4 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served from March 4, 1899, to March 3, 1911.",1,24,== Political career == | === U.S. Senate ===,412646
"March 3 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He served from March 4, 1899, to March 3, 1911.",1,24,== Political career == | === U.S. Senate ===,412646
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, David Graham Phillips began a muckraking series entitled ""The Treason of the Senate"" for William Randolph Hearst's new Cosmopolitan magazine, and targeted Depew in the first article.",0,25,== Political career == | === U.S. Senate ===,412646
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The piece provoked outrage from President Roosevelt, the New York Sun and Senator Henry Cabot Lodge.",2,25,== Political career == | === U.S. Senate ===,412646
spring 1928,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1928, Depew became ill while returning from Florida to Manhattan.",0,27,== Death ==,412646
"April 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of bronchial pneumonia in Manhattan on April 5, 1928.",1,27,== Death ==,412646
"November 9 , 1871","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 1871, he married Elise Ann Hegeman (1848–93) in New York City.",1,29,== Personal life ==,412646
1848–93,CD,YEAR_REGEX_1,TIME,time_reference,"On November 9, 1871, he married Elise Ann Hegeman (1848–93) in New York City.",1,29,== Personal life ==,412646
"May 7 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before her death on May 7, 1893, they had one son, Chauncey Mitchell Depew Jr. (1879–1931), who died unmarried.",3,29,== Personal life ==,412646
1879–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Before her death on May 7, 1893, they had one son, Chauncey Mitchell Depew Jr. (1879–1931), who died unmarried.",3,29,== Personal life ==,412646
"December 27 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 1901, he re-married to May Eugenie Palmer (1866–1940) in Nice, France.",4,29,== Personal life ==,412646
May,NNP,MONTH_REGEX,TIME,time_reference,"On December 27, 1901, he re-married to May Eugenie Palmer (1866–1940) in Nice, France.",4,29,== Personal life ==,412646
1866–1940,CD,YEAR_REGEX_1,TIME,time_reference,"On December 27, 1901, he re-married to May Eugenie Palmer (1866–1940) in Nice, France.",4,29,== Personal life ==,412646
1888–1906,CD,YEAR_REGEX_1,TIME,time_reference,Depew was a member of the Yale Corporation (1888–1906).,0,32,== Personal life == | === Yale ===,412646
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, Yale conferred him an honorary doctorate of letters.",1,32,== Personal life == | === Yale ===,412646
1883–92,CD,YEAR_REGEX_1,TIME,time_reference,He was a founding member of the Yale Alumni Association of New York and served as its third president from 1883–92.,2,32,== Personal life == | === Yale ===,412646
1897,CD,YEAR_REGEX_1,TIME,time_reference,He was also among those founding members of the Yale Club of New York City in 1897.,3,32,== Personal life == | === Yale ===,412646
of 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a vice chairman of the $20,000,000 Yale Endowment Campaign and was elected an honorary member of Yale Class of 1889 in 1923.",4,32,== Personal life == | === Yale ===,412646
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He was a vice chairman of the $20,000,000 Yale Endowment Campaign and was elected an honorary member of Yale Class of 1889 in 1923.",4,32,== Personal life == | === Yale ===,412646
1877,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Depew became a regent of the University of the State of New York and served until 1904.",0,35,== Personal life == | === Civic associations ===,412646
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1877, Depew became a regent of the University of the State of New York and served until 1904.",0,35,== Personal life == | === Civic associations ===,412646
1885,CD,YEAR_REGEX_1,TIME,time_reference,Depew became a member of the New York Chamber of Commerce in 1885 and served as its vice president from 1904–08.,0,36,== Personal life == | === Civic associations ===,412646
1904–08,CD,YEAR_REGEX_1,TIME,time_reference,Depew became a member of the New York Chamber of Commerce in 1885 and served as its vice president from 1904–08.,0,36,== Personal life == | === Civic associations ===,412646
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Depew was made life member of Lawyers' Club of New York.",0,37,== Personal life == | === Civic associations ===,412646
1890–99,CD,YEAR_REGEX_1,TIME,time_reference,"He served as president of Empire State Society of the Sons of the American Revolution from 1890–99, the Pilgrims Society from 1918 until his death, the Saint Nicholas Society.",1,38,== Personal life == | === Civic associations ===,412646
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He served as president of Empire State Society of the Sons of the American Revolution from 1890–99, the Pilgrims Society from 1918 until his death, the Saint Nicholas Society.",1,38,== Personal life == | === Civic associations ===,412646
1868,CD,YEAR_REGEX_1,TIME,time_reference,He joined the Union League in 1868 and served as its president for seven years.,2,38,== Personal life == | === Civic associations ===,412646
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He joined the Union League in 1868 and served as its president for seven years.,2,38,== Personal life == | === Civic associations ===,412646
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In 1887, Depew became an honorary member of Columbia chapter of Phi Beta Kappa.",0,41,== Personal life == | === Honors ===,412646
the late 1890s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Recordings of his speeches were commercially issued as gramophone discs by Zonophone Records in the late 1890s.,1,43,== Legacy ==,412646
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Depew was remembered as a prodigious speaker years after his death; many years after his death, Senator Robert S. Kerr of Oklahoma quoted Depew in an attack on a Senator from Indiana: ""As I gaze on the ample figure of my friend from Indiana, and as I listen to him, I am reminded of Chauncey Depew who said to the equally obese William Howard Taft at a dinner before the latter became President, 'I hope, if it is a girl, Mr. Taft will name it for his charming wife.'",2,43,== Legacy ==,412646
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Depew was remembered as a prodigious speaker years after his death; many years after his death, Senator Robert S. Kerr of Oklahoma quoted Depew in an attack on a Senator from Indiana: ""As I gaze on the ample figure of my friend from Indiana, and as I listen to him, I am reminded of Chauncey Depew who said to the equally obese William Howard Taft at a dinner before the latter became President, 'I hope, if it is a girl, Mr. Taft will name it for his charming wife.'",2,43,== Legacy ==,412646
am,VBP,HALFDAY_REGEX_1,TIME,,"Depew was remembered as a prodigious speaker years after his death; many years after his death, Senator Robert S. Kerr of Oklahoma quoted Depew in an attack on a Senator from Indiana: ""As I gaze on the ample figure of my friend from Indiana, and as I listen to him, I am reminded of Chauncey Depew who said to the equally obese William Howard Taft at a dinner before the latter became President, 'I hope, if it is a girl, Mr. Taft will name it for his charming wife.'",2,43,== Legacy ==,412646
of many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""To which Taft responded, 'if it is a girl, I shall, of course, name it for my lovely helpmate of many years.",3,43,== Legacy ==,412646
"1929 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"'""In 1929, May Palmer-Depew donated her late husband's papers and $120,000 to establish a department of public speaking to George Washington University.",6,43,== Legacy ==,412646
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The collection is currently cared for by the university's Special Collections Research Center, located in the Estelle and Melvin Gelman Library.",7,43,== Legacy ==,412646
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Depew gave land to Peekskill, New York, which became Depew Park.",0,45,== Legacy == | === Namesakes ===,412646
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later he expanded the donation by 10 acres (40,000 m2) acres and paid for a statue of himself for display in that park.",1,45,== Legacy == | === Namesakes ===,412646
1894,CD,YEAR_REGEX_1,TIME,time_reference,"The Village of Depew, New York was incorporated in 1894 along the New York Central Railroad main line.",0,46,== Legacy == | === Namesakes ===,412646
1913,CD,YEAR_REGEX_1,TIME,time_reference,The ship Chauncey M. DePew was built for the Maine Central Railroad Company in 1913 to carry passengers to Bar Harbor.,2,46,== Legacy == | === Namesakes ===,412646
1925,CD,YEAR_REGEX_1,TIME,time_reference,She worked along the Maine coast until 1925 when she was sold to the Day Line as an excursion boat between New York and Albany.,3,46,== Legacy == | === Namesakes ===,412646
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She worked along the Maine coast until 1925 when she was sold to the Day Line as an excursion boat between New York and Albany.,3,46,== Legacy == | === Namesakes ===,412646
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 she was drafted to carry men and supplies between New York City and Fort Hancock on Sandy Hook.,4,46,== Legacy == | === Namesakes ===,412646
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, she was sold to the government of Bermuda and spent the next 20 years as a ship's tender, harbor ferry, cruise ship and pilot boat.",5,46,== Legacy == | === Namesakes ===,412646
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1950, she was sold to the government of Bermuda and spent the next 20 years as a ship's tender, harbor ferry, cruise ship and pilot boat.",5,46,== Legacy == | === Namesakes ===,412646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the States, in 1971, a storm slammed her against a breakwater in Chesapeake Bay, where she lay for three years.",6,46,== Legacy == | === Namesakes ===,412646
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Back in the States, in 1971, a storm slammed her against a breakwater in Chesapeake Bay, where she lay for three years.",6,46,== Legacy == | === Namesakes ===,412646
1890,CD,YEAR_REGEX_1,TIME,time_reference,A three-quarter length portrait of Depew seated on a bale of furs was exhibited at the Paris Salon in 1890 and is now in the Yale Club of New York City.,2,49,== Legacy == | === Depictions ===,412646
now,RB,TIMELINE_REGEX,TIME,time_reference,A three-quarter length portrait of Depew seated on a bale of furs was exhibited at the Paris Salon in 1890 and is now in the Yale Club of New York City.,2,49,== Legacy == | === Depictions ===,412646
1863,CD,YEAR_REGEX_1,TIME,time_reference,Several other portraits followed including a portrait painted for the New York State Capitol at Albany showing Depew as he was in 1863 (now New York State Museum).,3,49,== Legacy == | === Depictions ===,412646
now,RB,TIMELINE_REGEX,TIME,time_reference,Several other portraits followed including a portrait painted for the New York State Capitol at Albany showing Depew as he was in 1863 (now New York State Museum).,3,49,== Legacy == | === Depictions ===,412646
1918,CD,YEAR_REGEX_1,TIME,time_reference,The artist gave a bust-length portrait to the Museum at Peekskill in 1918.,4,49,== Legacy == | === Depictions ===,412646
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Müller-Ury also painted Depew's first wife in 1893, and his second wife in 1902 in 18th-century costume.",6,49,== Legacy == | === Depictions ===,412646
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Müller-Ury also painted Depew's first wife in 1893, and his second wife in 1902 in 18th-century costume.",6,49,== Legacy == | === Depictions ===,412646
1890,CD,YEAR_REGEX_1,TIME,time_reference,Orations and After Dinner Speeches (1890),0,52,== Publications == | === Speeches ===,412646
1894,CD,YEAR_REGEX_1,TIME,time_reference,Life and Later Speeches (1894),0,53,== Publications == | === Speeches ===,412646
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Orations, Addresses and Speeches (eight volumes) (1910)",0,54,== Publications == | === Speeches ===,412646
1912,CD,YEAR_REGEX_1,TIME,time_reference,Speeches and Addresses on the threshold of Eighty (1912),0,55,== Publications == | === Speeches ===,412646
1916,CD,YEAR_REGEX_1,TIME,time_reference,Addresses and Literary Contributions on the Threshold of Eighty-two (1916),0,56,== Publications == | === Speeches ===,412646
1918,CD,YEAR_REGEX_1,TIME,time_reference,Speeches and Literary Contributions on the Threshold of Eighty-four (1918),0,57,== Publications == | === Speeches ===,412646
of Eighty Years,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,My Memories of Eighty Years and Marching On a/k/a My Autobiography (1922),0,58,== Publications == | === Speeches ===,412646
1922,CD,YEAR_REGEX_1,TIME,time_reference,My Memories of Eighty Years and Marching On a/k/a My Autobiography (1922),0,58,== Publications == | === Speeches ===,412646
1925,CD,YEAR_REGEX_1,TIME,time_reference,Miscellaneous Speeches on the Threshold of Ninety-two (1925),0,59,== Publications == | === Speeches ===,412646
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""An Optimistic Survey"", 50th Anniversary Supplement of the Yale Daily News (1928)",0,60,== Publications == | === Speeches ===,412646
1927-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Yale Obituary Record, 1927-28, pp.",0,64,== References ==,412646
1856–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Guide to the Chauncey M. Depew Papers, 1856–1934, Special Collections Research Center, Estelle and Melvin Gelman Library, George Washington University",0,67,== External links ==,412646
The 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1899 Empire State Society Register,0,72,== External links ==,412646
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Chauncey Depew from ""1888 Presidential Possibilities"" card set t207.com",0,74,== External links ==,412646
1925,CD,YEAR_REGEX_1,TIME,time_reference,Chauncey DePew (1925) early sound film made in DeForest Phonofilm sound-on-film process at SilentEra,0,75,== External links ==,412646
