time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for Che Guevara/Psalmus Spei (MPS, 1969)",0,9,== Discography ==,11912864
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Oimels (MPS, 1969)",0,10,== Discography ==,11912864
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rischka's Soul (CTR, 1970)",0,11,== Discography ==,11912864
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Output (ECM, 1970)",0,12,== Discography ==,11912864
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Sacra Nova II (Schwann AMS Studio, 1970)",0,13,== Discography ==,11912864
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Changes (Mood, 1978)",0,14,== Discography ==,11912864
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grandison Musik fur Einen Film (Zweitausendeins, 1979)",0,15,== Discography ==,11912864
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two Is Company (Mood, 1983)",0,16,== Discography ==,11912864
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano (Mood, 1983)",0,17,== Discography ==,11912864
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation On a Landscape/Tagore (Mood, 1986)",0,18,== Discography ==,11912864
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitlaufe (Mood, 1988)",0,19,== Discography ==,11912864
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night in 88 (Mood, 1988)",0,20,== Discography ==,11912864
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One Night in 88 (Mood, 1988)",0,20,== Discography ==,11912864
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pas de Trois (Mood, 1989)",0,21,== Discography ==,11912864
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Piano 2 (Mood, 1994)",0,22,== Discography ==,11912864
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (Mood, 1998)",0,23,== Discography ==,11912864
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmusik Studio Orchester (Mood, 2001)",0,24,== Discography ==,11912864
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dauner Zu House Remixed (Mood, 2001)",0,25,== Discography ==,11912864
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tribute to the Past (HGBS, 2010)",0,26,== Discography ==,11912864
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to the Past (HGBS, 2010)",0,26,== Discography ==,11912864
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dauner/Dauner (Connector, 2014)",0,27,== Discography ==,11912864
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Elektronische Mythen (Connector, 2016)",0,28,== Discography ==,11912864
2017,CD,YEAR_REGEX_1,TIME,time_reference,"80 Jahre Das Jubilaumskonzert (Timba, 2017)",0,29,== Discography ==,11912864
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dauner received the Order of Merit of the Federal Republic of Germany, and in 2016 the Echo for his life's work.",0,31,== Awards ==,11912864
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, on the occasion of his 80th birthday, he was awarded a special prize of the 2016 Jazzpreis Baden-Württemberg, as one of the most versatile jazz pianists and keyboarders (""einer der vielseitigsten Jazzpianisten und -keyboarder unserer Zeit"") which included a concert in Stuttgart.",1,31,== Awards ==,11912864
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The same year, on the occasion of his 80th birthday, he was awarded a special prize of the 2016 Jazzpreis Baden-Württemberg, as one of the most versatile jazz pianists and keyboarders (""einer der vielseitigsten Jazzpianisten und -keyboarder unserer Zeit"") which included a concert in Stuttgart.",1,31,== Awards ==,11912864
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Andreas Kolb: Am Anfang war das Bergwerk Jazzzeitung 2004/04, p. 23",0,38,== External links ==,11912864
2004/04,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Kolb: Am Anfang war das Bergwerk Jazzzeitung 2004/04, p. 23",0,38,== External links ==,11912864
