time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, he rejoined the hit reality tv show, Sing Again, for a second season as its MC and Host.",5,15,== Career == | === 2007–present: As host and entertainer ===,11884159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he won the Baeksang Arts Award for Best Male Variety Performer for his work in Busted!, Twogether, Hometown Flex, Sing Again ,and Master in the House.",6,15,== Career == | === 2007–present: As host and entertainer ===,11884159
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Lee hosted the SBS’s talk show, Circle House.",7,15,== Career == | === 2007–present: As host and entertainer ===,11884159
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The New Year's special 10-episode Circle House is a healing talk show that candidly shares the real concerns of the MZ generation in Korea and seeks solutions with applicants.,8,15,== Career == | === 2007–present: As host and entertainer ===,11884159
2021–present,JJ,YEAR_REGEX_1,TIME,time_reference,2021–present: As CEO and producer ===,1,16,== Career == | === 2021–present: As CEO and producer ===,11884159
June 1 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On June 1 2021, Lee Seung Gi established his own production company called “Human Made”.",0,17,== Career == | === 2021–present: As CEO and producer ===,11884159
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"For its first program, the company has prepared a performance exclusively for Moment House Japan which will feature a hybrid of documentary and live performance contents.",1,17,== Career == | === 2021–present: As CEO and producer ===,11884159
1 Night 2 Days,CD NNP CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"In South Korea, Lee Seung-gi has earned multiple nicknames such as Nation's Umchina (your mother's friend's brilliant son), Nation's Little Brother, Nation's Son-in-Law and Nation's Heodang (adorable klutz), an image he had earned from his appearance in the show, 1 Night 2 Days.",0,19,== In the media ==,11884159
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012, he was one of the most in-demand and popular commercial models and celebrity endorsers.",2,20,== In the media ==,11884159
"June 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2012, Lee was one of the torchbearers in the 2012 London Summer Olympics Torch Relay chosen by Samsung.",4,20,== In the media ==,11884159
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 23, 2012, Lee was one of the torchbearers in the 2012 London Summer Olympics Torch Relay chosen by Samsung.",4,20,== In the media ==,11884159
Summer,NNPS,SEASON_REGEX,TIME,time_reference,"On June 23, 2012, Lee was one of the torchbearers in the 2012 London Summer Olympics Torch Relay chosen by Samsung.",4,20,== In the media ==,11884159
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, he was appointed as the Honorary Online Ambassador of the nation's campaign by the National Election Commission of South Korea for a fair and clean presidential election.",5,20,== In the media ==,11884159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was dubbed by the media as the MC with “Sincerity and Empathy”, a name he earned from the JTBC's talent show, Sing Again.",6,20,== In the media ==,11884159
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2016, Lee Seung Gi began his 21-month mandatory military service as an active duty soldier, entering Nonsan Army Recruit Training Center in Chungcheongnam-do.",0,23,== Personal life == | === Mandatory Military service ===,11884159
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After training there for five weeks he was dispatched to his assigned role following the completion ceremony.,1,23,== Personal life == | === Mandatory Military service ===,11884159
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was formally discharged on October 31, 2017 from the military at Jeungpyeong County in North Chungcheong Province where he was a member of the 13th Special Forces Brigade Black Panther, Republic of Korea Army Special Warfare Command serving as a military intelligence specialist.",0,24,== Personal life == | === Mandatory Military service ===,11884159
march,NN,MONTH_REGEX,TIME,time_reference,"It's reported that Lee Seung Gi had volunteered to complete trainings not required for enlisted soldiers and administrative soldiers, this includes parachute training, wherein he succeeded in a parachute descent drill conducted 730 meters above the ground, other trainings include Krav Maga level 1 and long distance march, where he was in the top 10% of the 1000 marathoners, as part of the 'Black Panther' Brigade which was re-designated as the decapitation unit named 13th",1,24,== Personal life == | === Mandatory Military service ===,11884159
of the 1000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It's reported that Lee Seung Gi had volunteered to complete trainings not required for enlisted soldiers and administrative soldiers, this includes parachute training, wherein he succeeded in a parachute descent drill conducted 730 meters above the ground, other trainings include Krav Maga level 1 and long distance march, where he was in the top 10% of the 1000 marathoners, as part of the 'Black Panther' Brigade which was re-designated as the decapitation unit named 13th",1,24,== Personal life == | === Mandatory Military service ===,11884159
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Special Mission Brigade on 1 December 2017 with the mission of assassinating North Korean leaders following tension with North Korea in the event a war broke out within the two nations, he successfully completed the same training as other soldiers during the unit's transformation, including those not required for enlisted soldiers.",2,24,== Personal life == | === Mandatory Military service ===,11884159
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he had donated 1 million won weekly to families who appeared on KBS’s “Field Report Companion,” for total of 100 million won.",1,27,== Other activities == | === Philanthropy ===,11884159
"October 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event was held at Seoul Hongdae branch of Pizza Hut on October 28, 2012.",4,27,== Other activities == | === Philanthropy ===,11884159
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lee donated 5.88 Tons of Rice to Nowon-gu, Seoul.",5,27,== Other activities == | === Philanthropy ===,11884159
Nowon-gu,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, Lee donated 5.88 Tons of Rice to Nowon-gu, Seoul.",5,27,== Other activities == | === Philanthropy ===,11884159
Nowon-gu,NNP,TIMELINE_REGEX,TIME,time_reference,"According to Nowon-gu, the 5.88 tons of rice donated by Lee Seung Gi is enough to feed 50,000 children.",6,27,== Other activities == | === Philanthropy ===,11884159
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lee collaborated with CJ E&M to provide assistance to an education contents donation event for low-income female students in the US.",8,27,== Other activities == | === Philanthropy ===,11884159
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee was awarded the 2018 Korea Sharing Volunteer Award for the 100 M won donation to DongHaeng, volunteer work repairing House of Love, and talent donation to Severance Hospital.",9,27,== Other activities == | === Philanthropy ===,11884159
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lee Seung Gi donated 100 million won to Severance hospital for rehab hospital patients’ medical expenses.",10,27,== Other activities == | === Philanthropy ===,11884159
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, to help with COVID-19 prevention and aid underprivileged children in Korea, Lee Seung Gi has donated 100 million won to Good Neighbors, an international humanitarian and development NGO.",13,27,== Other activities == | === Philanthropy ===,11884159
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Lee Seung Gi, along with the cast of Golf Battle: Birdie Buddies, has been donating scholarship money for every birdie scored on the show.",14,27,== Other activities == | === Philanthropy ===,11884159
"January 13 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his 35th birthday on January 13, 2022, Lee became the first charity fairy under the entertainment category on the celebrity ranking service, Best idol Celeb.",15,27,== Other activities == | === Philanthropy ===,11884159
January 27 2022,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"According to his agency on January 27 2022, Lee had donated 100 million won to support the children and adolescents who are being treated at the Severance Rehabilitation Hospital.",0,28,== Other activities == | === Philanthropy ===,11884159
of Jan 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A cumulative of 200 million won sponsorship to the hospital as of Jan 2022.,1,28,== Other activities == | === Philanthropy ===,11884159
2020,CD,YEAR_REGEX_1,TIME,time_reference,It is also reported that Lee’s fan club AIREN also joined the sponsorship move and donated 10 million won to Severance Hospital to celebrate Lee's birthday in 2020.,2,28,== Other activities == | === Philanthropy ===,11884159
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dream of a Moth (2004),0,31,== Discography ==,11884159
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crazy For U (2006),0,32,== Discography ==,11884159
2007,CD,YEAR_REGEX_1,TIME,time_reference,Story of Separation (2007),0,33,== Discography ==,11884159
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shadow (2009),0,34,== Discography ==,11884159
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight (2011),0,35,== Discography ==,11884159
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tonight (2011),0,35,== Discography ==,11884159
2015,CD,YEAR_REGEX_1,TIME,time_reference,And... (2015),0,36,== Discography ==,11884159
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Project (2020),0,37,== Discography ==,11884159
