time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,EdukCircle listed her as one of the Most Influential Celebrities of the Decade.,4,1,,28454742
"March 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernardo was born on March 26, 1996, in Cabanatuan in the Philippines.",0,3,== Personal life ==,28454742
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bernardo was raised a member of Iglesia ni Cristo, but she is now practicing Evangelical Protestantism.",0,4,== Personal life ==,28454742
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bernardo said that she has been in a long-term relationship with her on-screen partner, actor Daniel Padilla since May 25, 2012.",1,4,== Personal life ==,28454742
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Bernardo said that she has been in a long-term relationship with her on-screen partner, actor Daniel Padilla since May 25, 2012.",1,4,== Personal life ==,28454742
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bernardo studied at OB Montessori Center Inc. before her acting debut in 2003.,0,6,== Education ==,28454742
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was home schooled, and currently attends Enderun Colleges, Taguig, where she studies marketing.",1,6,== Education ==,28454742
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bernardo began acting in 2003, appearing as the young Cielo on ABS-CBN's It Might Be You.",0,9,== Career == | === Early career ===,28454742
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she landed her first main role in the TV series Super Inggo playing Maya, the love interest of the main character.",1,9,== Career == | === Early career ===,28454742
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bernardo received dramatic roles, the first being young Victoria on ABS-CBN's Magkaribal and young Jenny on GMA's Endless Love.",0,10,== Career == | === Early career ===,28454742
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coincidentally, both premiered on June 28, 2010.",1,10,== Career == | === Early career ===,28454742
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bernardo's breakthrough role was her as Mara David/Mara Del Valle in the remake of 1992 television drama Mara Clara with her co-star and off-screen best friend Julia Montes.,2,10,== Career == | === Early career ===,28454742
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Affirming its success, the show was nominated in the 2011 Banff World Media Festival's ""Telenovelas & Soap Operas"" category and marked Bernardo's future as a distinguished actress.",4,10,== Career == | === Early career ===,28454742
future,NN,TIMELINE_REGEX,TIME,time_reference,"Affirming its success, the show was nominated in the 2011 Banff World Media Festival's ""Telenovelas & Soap Operas"" category and marked Bernardo's future as a distinguished actress.",4,10,== Career == | === Early career ===,28454742
the Sunday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After the primetime teleserye ended, Bernardo soon began appearing in the Sunday afternoon teen show",5,10,== Career == | === Early career ===,28454742
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The show premiered strongly, ranking at number 2 overall on the afternoon block of primetime television.",9,10,== Career == | === Early career ===,28454742
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bernardo's film career started in 2004 with the movie Gagamboy.,10,10,== Career == | === Early career ===,28454742
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was only in 2011 when she, together with her Mara Clara co-star Julia Montes, received a lead role in the movie Way Back Home.",11,10,== Career == | === Early career ===,28454742
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film opened at first place with an estimated PHP 18 million (US$428,571) in its first week that then surpassed other foreign film showings at the time, such as The Smurfs and Conan the Barbarian according to Box Office Mojo.",12,10,== Career == | === Early career ===,28454742
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Bernardo was included in Regal Film's Metro Manila Film Festival entry Shake, Rattle & Roll 13.",13,10,== Career == | === Early career ===,28454742
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show garnered unprecedented ratings and appraisal as the number one primetime show in September 2012, opening more doors for Bernardo's shining career.",4,12,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she and Daniel Padilla announcing another television series: Got to Believe in which Bernardo plays Chichay Tampipi, a teenage girl who reunites with her childhood friend Joaquin Manansala (Padilla) after many years; Chichay falls for the rich boy despite their economic differences and family pasts, encountering difficult obstacles that put their love to the test.",5,12,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2013, she and Daniel Padilla announcing another television series: Got to Believe in which Bernardo plays Chichay Tampipi, a teenage girl who reunites with her childhood friend Joaquin Manansala (Padilla) after many years; Chichay falls for the rich boy despite their economic differences and family pasts, encountering difficult obstacles that put their love to the test.",5,12,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
pasts,NNS,TIMELINE_REGEX,TIME,time_reference,"In August 2013, she and Daniel Padilla announcing another television series: Got to Believe in which Bernardo plays Chichay Tampipi, a teenage girl who reunites with her childhood friend Joaquin Manansala (Padilla) after many years; Chichay falls for the rich boy despite their economic differences and family pasts, encountering difficult obstacles that put their love to the test.",5,12,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
"November 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Padilla, they both starred in a Filipino romantic-comedy movie entitled 24/7 in Love that was released on November 21, 2012.",0,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13.",1,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
the 1st quarter,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13.",1,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13.",1,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
March 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then starred alongside comedian Vice Ganda together with Daniel Padilla in the 2012 MMFF entry, Sisterakas; in the 1st quarter of 2013, Bernardo, with co-star Daniel Padilla, released her first solo project film from Star Cinema entitled Must Be... Love that was broadcast on March 13.",1,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Bernardo and Padilla starred in the film (an entry for 2013 Metro Manila Film Festival) Pagpag (produced by Star Cinema and Regal Films) which was broadcast on Christmas Day.",2,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2013, Bernardo and Padilla starred in the film (an entry for 2013 Metro Manila Film Festival) Pagpag (produced by Star Cinema and Regal Films) which was broadcast on Christmas Day.",2,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In December 2013, Bernardo and Padilla starred in the film (an entry for 2013 Metro Manila Film Festival) Pagpag (produced by Star Cinema and Regal Films) which was broadcast on Christmas Day.",2,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bernardo and Padilla once again headlined a movie adaptation of Bianca Bernardino's best-selling novel named She's Dating the Gangster as part of Star Cinema's 20th anniversary in July 2014.,3,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Star Cinema Advertising Manager Mico del Rosario the film was a financial success, gathering PHP 15 million (US$340,000) on its first day of showing.",6,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
4th week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On its 4th week (August 3, 2014), the movie reportedly grossed PHP 230 million (US$5,476,190).",7,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
"August 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On its 4th week (August 3, 2014), the movie reportedly grossed PHP 230 million (US$5,476,190).",7,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after her recognition from FHM UK, Bernardo was ranked 17 behind former Japanese AV Idol Maria Ozawa for the FHM Philippines 100 Sexiest Woman 2015, which won by Jennylyn Mercado.",8,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A year after her recognition from FHM UK, Bernardo was ranked 17 behind former Japanese AV Idol Maria Ozawa for the FHM Philippines 100 Sexiest Woman 2015, which won by Jennylyn Mercado.",8,13,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Bernardo with Daniel Padilla and Vice Ganda were given their own stars in the country's version of the Hollywood Walk of Fame, the Eastwood Walk of Fame, located at Eastwood City, Quezon City.",0,14,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bernardo recorded her first solo ""Mula Noon Hanggang Ngayon"" as part of the soundtrack for Princess and I in 2012 and was originally sung by Lea Salonga.",0,15,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bernardo recorded her first solo ""Mula Noon Hanggang Ngayon"" as part of the soundtrack for Princess and I in 2012 and was originally sung by Lea Salonga.",0,15,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she recorded a cover of David Pomeranz's ""Got to Believe in Magic"" with Padilla for their primetime television Got 2 Believe.",1,15,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she began to venture into music by recording various original songs and releasing her first studio album titled Kathryn.",0,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
Summer,NNP,SEASON_REGEX,TIME,time_reference,A duet with Padilla titled was used as the theme song for ABS-CBN's Summer Station.,1,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, she released the lead single to her debut album titled ""You Don't Know Me"" which was written by Marion Aunor and is about a blooming relationship that fails to take off because of the lack of effort of one of those involved to genuinely get to know the other.",3,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on November 30 under Star Music, consisting of eleven songs in total.",4,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, she is in a more than five-year-relationship with Daniel Padilla.",6,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2018,CD,YEAR_REGEX_1,TIME,time_reference,"One was in 2018 for The Hows of Us and the other one is Hello, Love, Goodbye for 2019.",8,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One was in 2018 for The Hows of Us and the other one is Hello, Love, Goodbye for 2019.",8,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Bernardo currently holds the highest-grossing Filipino Film of All Time for the movie Hello, Love, Goodbye.",9,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She won ""Best Actress"" awards at the 35th PMPC Star Awards for Movies and Entertainment Editors' Choice Awards for Movies, or The EDDY'S 2019 for her outstanding portrayal as George in The Hows of Us"".",13,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she won as ""Best Actress"" in Gawad Pasado, along with Judy Ann Santos-Agoncillo.",15,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And won ""Film Acting Awardee"" in Gawad Tanglaw, ""Movie Actress of the Year"" in Aral Parangal Awards, ""Best Actress"" in Village Pipol Awards.",16,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Meanwhile, she was also nominated for ""Best Actress"" in Film Academy of the Philippines, Gawad Urian, and Filipino Academy of Movie Arts and Sciences (FAMAS), and currently nominated in ""Movie Actress of the Year"" in PMPC Star Awards for Movies making her a grandslam nomination in the four major award-giving bodies in the Philippines.",17,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, she was also nominated for ""Best Actress"" in Film Academy of the Philippines, Gawad Urian, and Filipino Academy of Movie Arts and Sciences (FAMAS), and currently nominated in ""Movie Actress of the Year"" in PMPC Star Awards for Movies making her a grandslam nomination in the four major award-giving bodies in the Philippines.",17,16,== Career == | === Breakthrough and acting collaboration with Daniel Padilla ===,28454742
