time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Mixology 3,0,60,== Discography == | === DJ compilations ===,8068056
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Mixology 4,0,61,== Discography == | === DJ compilations ===,8068056
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Mixology 5,0,62,== Discography == | === DJ compilations ===,8068056
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Mixology 6,0,63,== Discography == | === DJ compilations ===,8068056
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Mixology 7,0,64,== Discography == | === DJ compilations ===,8068056
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Mixology 8,0,65,== Discography == | === DJ compilations ===,8068056
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Mixology 9,0,66,== Discography == | === DJ compilations ===,8068056
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Mixology 10,0,67,== Discography == | === DJ compilations ===,8068056
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Mixology 11 with Sophie Sugar,0,68,== Discography == | === DJ compilations ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Central Energy 2010 Disc 2,0,69,== Discography == | === DJ compilations ===,8068056
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Central Energy 2010 Disc 2,0,69,== Discography == | === DJ compilations ===,8068056
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Mixology 12,0,70,== Discography == | === DJ compilations ===,8068056
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Hard Electrik - DJ cd compilation - compilation mix with Scott Attrill, Andrea Montorsi, & more",0,71,== Discography == | === DJ compilations ===,8068056
