time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 1995, Wright was admitted to the Cedars-Sinai Medical Center in Los Angeles with a violent cough.",0,14,== Personal life == | === Illness and death ===,163169
"March 16 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced his illness in a public statement on March 16, 1995.",2,14,== Personal life == | === Illness and death ===,163169
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of March 20, having already made amends with Ice Cube, he drafted a final message to his fans.",0,15,== Personal life == | === Illness and death ===,163169
of March 20,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During the week of March 20, having already made amends with Ice Cube, he drafted a final message to his fans.",0,15,== Personal life == | === Illness and death ===,163169
"March 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 1995, Eazy-E died from AIDS-induced pneumonia, one month after his diagnosis.",1,15,== Personal life == | === Illness and death ===,163169
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On March 26, 1995, Eazy-E died from AIDS-induced pneumonia, one month after his diagnosis.",1,15,== Personal life == | === Illness and death ===,163169
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 30 years old (most reports at the time said he was 31 due to the falsification of his date of birth by one year).,2,15,== Personal life == | === Illness and death ===,163169
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was 30 years old (most reports at the time said he was 31 due to the falsification of his date of birth by one year).,2,15,== Personal life == | === Illness and death ===,163169
"April 7 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was buried on April 7, 1995, at Rose Hills Memorial Park in Whittier, California.",3,15,== Personal life == | === Illness and death ===,163169
"January 30 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 1996, ten months after Eazy-E's death, his final album, Str8 off tha Streetz of Muthaphukkin Compton, was released.",6,15,== Personal life == | === Illness and death ===,163169
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 30, 1996, ten months after Eazy-E's death, his final album, Str8 off tha Streetz of Muthaphukkin Compton, was released.",6,15,== Personal life == | === Illness and death ===,163169
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Birchmeier described Eazy-E's style as ""dense, unique and funky"", and said that it sounded ""absolutely revolutionary in 1988"".",5,18,== Musical influences and style ==,163169
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"The track ""Merry Muthaphuckkin' Xmas"" features Menajahtwa, Buckwheat, and Atban Klann as guest vocalists, and ""Neighborhood Sniper"" features Kokane as a guest vocalist.",8,18,== Musical influences and style ==,163169
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 1995 death, many book and video biographies have been produced, including 2002's The Day Eazy-E Died and Dead and Gone.",3,20,== Musical influences and style == | === Legacy ===,163169
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since his 1995 death, many book and video biographies have been produced, including 2002's The Day Eazy-E Died and Dead and Gone.",3,20,== Musical influences and style == | === Legacy ===,163169
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since his 1995 death, many book and video biographies have been produced, including 2002's The Day Eazy-E Died and Dead and Gone.",3,20,== Musical influences and style == | === Legacy ===,163169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 an Eazy-E documentary was released by Ruthless Propaganda, called Ruthless Memories.",7,20,== Musical influences and style == | === Legacy ===,163169
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 film Straight Outta Compton, Eazy-E is played by Jason Mitchell and the film is dedicated in his memory.",9,20,== Musical influences and style == | === Legacy ===,163169
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eazy-E was then portrayed by Omari Wallace in the 2016 film Surviving Compton: Dre, Suge & Michel'le.",10,20,== Musical influences and style == | === Legacy ===,163169
1988,CD,YEAR_REGEX_1,TIME,time_reference,Eazy-Duz-It (1988),0,23,== Discography == | === Studio albums ===,163169
1996,CD,YEAR_REGEX_1,TIME,time_reference,Streetz of Muthaphukkin Compton (1996),1,24,== Discography == | === Studio albums ===,163169
1992,CD,YEAR_REGEX_1,TIME,time_reference,Home 4 tha Sick (1992),1,26,== Discography == | === Extended plays ===,163169
1993,CD,YEAR_REGEX_1,TIME,time_reference,It's On (Dr. Dre) 187um Killa (1993),0,27,== Discography == | === Extended plays ===,163169
2002,CD,YEAR_REGEX_1,TIME,time_reference,Impact of a Legend (2002),0,28,== Discography == | === Extended plays ===,163169
1987,CD,YEAR_REGEX_1,TIME,time_reference,N.W.A. and the Posse (1987),0,30,== Discography == | === with N.W. A ===,163169
1988,CD,YEAR_REGEX_1,TIME,time_reference,Straight Outta Compton (1988),0,31,== Discography == | === with N.W. A ===,163169
1990,CD,YEAR_REGEX_1,TIME,time_reference,100 Miles and Runnin' (1990),0,32,== Discography == | === with N.W. A ===,163169
1991,CD,YEAR_REGEX_1,TIME,time_reference,Niggaz4Life (1991),0,33,== Discography == | === with N.W. A ===,163169
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Westhoff, Ben (2017).",0,36,== Literature ==,163169
