time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carter had a cameo appearance in the 1994 film Maverick.,0,8,== Career ==,3193313
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Carter's Little Acts of Treason was well received critically, but failed to achieve the commercial success of Carter's two previous releases.",0,9,== Career ==,3193313
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Carter released Hindsight 20/20, a greatest-hits album, but it failed to achieve success.",1,9,== Career ==,3193313
June,NNP,MONTH_REGEX,TIME,time_reference,The Legend and Johnny Cash and June Carter Cash: Duets.,1,10,== Career ==,3193313
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1977 with a full string backing group, it was lost in a tape collection in Hendersonville, Tennessee,  and then recovered in 2003.",2,10,== Career ==,3193313
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 1977 with a full string backing group, it was lost in a tape collection in Hendersonville, Tennessee,  and then recovered in 2003.",2,10,== Career ==,3193313
than 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the remastered version, John added his wife Laura (Carlene's sister-in-law) and his backing vocals and a guest appearance from Carlene herself—more than 25 years after she wrote and first recorded the song.",4,10,== Career ==,3193313
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was played by Victoria Hester in the movie Walk the Line.",0,11,== Career ==,3193313
"November 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2008, Carlene Carter performed at Iron Horse Music Hall in Northampton, Massachusetts accompanied by Mike Emerson (Elvin Bishop, Tommy Castro) on piano and Sean Allen on electric guitar and later joined by her husband Joe Breen.",1,11,== Career ==,3193313
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alluding to some of her past problems, she said, ""I'm really fortunate to have been making records for 30 years...I've had some gaps where I was doing research.",2,11,== Career ==,3193313
"August 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On August 8, 2009, Carlene Carter played a live acoustic set at Heckscher Park in Huntington, New York.",3,11,== Career ==,3193313
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the performance, she stated that it was the first time in more than 30 years that she performed by herself.",4,11,== Career ==,3193313
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her hour-long set, she played the title track from her latest release ""Stronger"", and said it was written in memory of her younger sister, who had died six years earlier.",5,11,== Career ==,3193313
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she released her 10th studio album Carter Girl for Rounder Records.",0,12,== Career ==,3193313
June,NNP,MONTH_REGEX,TIME,time_reference,"Carter Girl received universal acclaim and includes collaborations with Elizabeth Cook, Willie Nelson, Vince Gill, Kris Kristofferson, and Carter Family members Lorrie Carter Bennett, Helen Carter, Anita Carter, June Carter Cash, and Johnny Cash.",2,12,== Career ==,3193313
2015,CD,YEAR_REGEX_1,TIME,time_reference,Carter was the opening act on John Mellencamp's 80-date Plain Spoken tour in 2015.,0,13,== Career ==,3193313
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Carter collaborated extensively with Mellencamp on his 2017 album Sad Clowns & Hillbillies, providing vocals on five tracks, as well as writing one (""Damascus Road"") and co-writing another (""Indigo Sunset"").",1,13,== Career ==,3193313
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Additionally, Carter collaborated extensively with Mellencamp on his 2017 album Sad Clowns & Hillbillies, providing vocals on five tracks, as well as writing one (""Damascus Road"") and co-writing another (""Indigo Sunset"").",1,13,== Career ==,3193313
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Carter is the daughter of June Carter Cash and her first husband, Carl Smith.",0,15,== Personal life ==,3193313
1971–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Simpkins Jr. (1971–1972) (one child, Tiffany Anastasia Lowe, born February 23, 1972)",0,16,== Personal life ==,3193313
"February 23 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Simpkins Jr. (1971–1972) (one child, Tiffany Anastasia Lowe, born February 23, 1972)",0,16,== Personal life ==,3193313
1974–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Wesley Routh (1974–1977) (one child, John Jackson Routh, born January 15, 1976)",0,17,== Personal life ==,3193313
"January 15 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Wesley Routh (1974–1977) (one child, John Jackson Routh, born January 15, 1976)",0,17,== Personal life ==,3193313
1979–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Lowe (1979–1990) (Carter appears in the music video of ""Cruel to Be Kind"" with real footage of their wedding.)",0,18,== Personal life ==,3193313
2006–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Breen (2006–2020)In the late 1980s, Carter moved back to Nashville to begin a drug- and alcohol-free life and work on her solo career.",0,19,== Personal life ==,3193313
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Joseph Breen (2006–2020)In the late 1980s, Carter moved back to Nashville to begin a drug- and alcohol-free life and work on her solo career.",0,19,== Personal life ==,3193313
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carter was for many years linked romantically with the late bass player Howie Epstein, best known for his work with Tom Petty and the Heartbreakers.",1,19,== Personal life ==,3193313
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She lived with him in Tesuque, New Mexico, from 1996 until 2002.",2,19,== Personal life ==,3193313
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She lived with him in Tesuque, New Mexico, from 1996 until 2002.",2,19,== Personal life ==,3193313
"June 26 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2001, a New Mexico police officer pulled over Carter and Epstein.",3,19,== Personal life ==,3193313
2003,CD,YEAR_REGEX_1,TIME,time_reference,Epstein died in 2003 of a suspected drug overdose.,5,19,== Personal life ==,3193313
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Everett, Todd (1998).",0,23,== Further reading ==,3193313
