time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, recording with long-standing bassist Randy McDonald, keyboard player Mike Emerson (Elvin Bishop, Carlene Carter, James Armstrong, Petty Theft), and drummer Bowen Brown he released, Method To My Madness, which debuted at number four in the Billboard Blues Albums Chart.",11,7,== Biography ==,1440070
"September 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2017, he released Stompin' Ground (Alligator) again with Painkilllers' bassist Randy McDonald, keyboardist Mike Emerson and drummer Bowen Brown.",12,7,== Biography ==,1440070
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As on his previous  albums, Castro had several guests including Charlie Musselwhite (harp and vocals on “Live Every Day”), Mike Zito (guitar and vocals on “Rock Bottom”), Danielle Nicole (vocals on “Soul Shake”), and Los Lobos’ David Hidalgo (guitar and vocals on “Them Changes”).",13,7,== Biography ==,1440070
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== Discography ==,1440070
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,10,== Discography ==,1440070
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Can't Keep a Good Man Down (Blind Pig),0,11,== Discography ==,1440070
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography ==,1440070
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Live at the Fillmore (Blind Pig),0,13,== Discography ==,1440070
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography ==,1440070
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Mystic Theater Live promotional EP (33rd Street),0,15,== Discography ==,1440070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,16,== Discography ==,1440070
now,RB,TIMELINE_REGEX,TIME,time_reference,Gratitude (Heart And Soul) – now on Oarfin,1,16,== Discography ==,1440070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,17,== Discography ==,1440070
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,18,== Discography ==,1440070
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,19,== Discography ==,1440070
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Painkiller (Blind Pig),0,20,== Discography ==,1440070
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography ==,1440070
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography ==,1440070
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography ==,1440070
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Greedy/That's All I Got (7"" single) (Alligator)",0,24,== Discography ==,1440070
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography ==,1440070
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography ==,1440070
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Discography ==,1440070
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Stompin' Ground (Alligator),0,28,== Discography ==,1440070
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,29,== Discography ==,1440070
