time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"La Torre and Queensrÿche guitarist Michael Wilton met at the buffet of a Seymour Duncan private dinner party during the NAMM Show in January 2012, where La Torre first mistook Wilton for Eric Peterson from the band Testament, complimenting him for a show that Peterson had played the night before at the Grove.",0,9,== Career == | === Rising West (2012) ===,37034336
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"They ended up talking for a good hour at dinner, found out they had mutual interests in styles of music, and discussed the possibility of recording vocals on previously unreleased songs by Wilton for a TV sports reel and soundtracks.",2,9,== Career == | === Rising West (2012) ===,37034336
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They ended up talking for a good hour at dinner, found out they had mutual interests in styles of music, and discussed the possibility of recording vocals on previously unreleased songs by Wilton for a TV sports reel and soundtracks.",2,9,== Career == | === Rising West (2012) ===,37034336
about 4 weeks,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wilton sent him four demos via email, and although he expected to get something back from La Torre in about 4 weeks, La Torre sent back the first demo with lyrics and a melody after only three days.",3,9,== Career == | === Rising West (2012) ===,37034336
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wilton sent him four demos via email, and although he expected to get something back from La Torre in about 4 weeks, La Torre sent back the first demo with lyrics and a melody after only three days.",3,9,== Career == | === Rising West (2012) ===,37034336
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilton explains that: ""Originally this was deemed as a side project, because we were told by our management that we were not going to do anything for the next year so hey, we have to survive.""",9,9,== Career == | === Rising West (2012) ===,37034336
"June 8 and 9 , 2012","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Rising West performed two sold out shows at Seattle's Hard Rock Cafe on June 8 and 9, 2012.",15,9,== Career == | === Rising West (2012) ===,37034336
2012–current,CD,YEAR_REGEX_1,TIME,time_reference,Queensrÿche (2012–current),1,10,== Career == | === Queensrÿche (2012–current) ===,37034336
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the time La Torre performed with Rising West, differences between Tate and his bandmates in Queensrÿche  led to Tate being dismissed from the band on June 5, 2012.",0,11,== Career == | === Queensrÿche (2012–current) ===,37034336
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later, Tate and his wife Susan filed a lawsuit against Rockenfield, Wilton and Jackson, claiming Tate was illegally fired from the band.",1,11,== Career == | === Queensrÿche (2012–current) ===,37034336
"April 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was revealed to the public on April 28, 2014 that Rockenfield, Wilton and Jackson were given the exclusive rights to the Queensrÿche trademark, officially making La Torre the lead singer of Queensrÿche in Tate's place.",3,11,== Career == | === Queensrÿche (2012–current) ===,37034336
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Torre was actively involved with the songwriting for the self-titled album released in 2013 by writing the majority of the lyrics, several melodies, and some drum and guitar parts.",7,12,== Career == | === Queensrÿche (2012–current) ===,37034336
currently,RB,TIMELINE_REGEX,TIME,time_reference,"La Torre is currently focused on being the band's singer and frontman, but he and Rockenfield have already discussed the possibility to also incorporate his drumming in live performances alongside Rockenfield, and interjecting their drumming.",10,12,== Career == | === Queensrÿche (2012–current) ===,37034336
am,VBP,HALFDAY_REGEX_1,TIME,,"""Of all the members in his version of Queensrÿche, La Torre has been most forthcoming about his views on the band Tate had formed while awaiting the verdict or settlement, saying: ""I really feel that I am in the only version of Queensrÿche, even though there is another band out there touring.",15,12,== Career == | === Queensrÿche (2012–current) ===,37034336
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Queensrÿche released their second album with La Torre on vocals, Condition Hüman.",22,12,== Career == | === Queensrÿche (2012–current) ===,37034336
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, they are working on their third album, which La Torre has stated will include more uptempo songs.",23,12,== Career == | === Queensrÿche (2012–current) ===,37034336
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, La Torre and Matt LaPorte co-wrote the song ""The Welcome Experience"", which has so far only been released in demo form, and has not been revisited due to time constraints and LaPorte's death in 2011.",0,14,== Career == | === Other projects ===,37034336
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, La Torre and Matt LaPorte co-wrote the song ""The Welcome Experience"", which has so far only been released in demo form, and has not been revisited due to time constraints and LaPorte's death in 2011.",0,14,== Career == | === Other projects ===,37034336
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Besides suggesting him to Crimson Glory, LaPorte also introduced La Torre to Jon Oliva (Savatage, Trans-Siberian Orchestra), who invited La Torre to sing backing vocals and play the hammered dulcimer on the 2010 Jon Oliva's Pain album Festival.",1,14,== Career == | === Other projects ===,37034336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, La Torre participated on the Rockstar Superstar Project music project.",0,15,== Career == | === Other projects ===,37034336
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 and 2013, La Torre was also writing material for his first solo album, which reportedly includes guest appearances from other artists.",0,16,== Career == | === Other projects ===,37034336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, La Torre collaborated with former Megadeth guitarist Glen Drover on a single called ""Discordia"".",1,17,== Career == | === Other projects ===,37034336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, La Torre reunited with his former Crimson Glory bandmate Jeff Lords on the latter's current project Dark Matter, singing guest vocals on their sophomore release, Encipher.",2,17,== Career == | === Other projects ===,37034336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, La Torre announced that he was working on his long-awaited solo album, with his friend Craig Blackwell as co-songwriter, while simultaneously recording his third album with Queensrÿche.",3,17,== Career == | === Other projects ===,37034336
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, La Torre collaborated with Metal Church on a new version of their song ""Fake Healer"" (originally from Blessing in Disguise).",4,17,== Career == | === Other projects ===,37034336
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The song (studio version) was released on Metal Church's live album ""Classic Live"" (2017).",5,17,== Career == | === Other projects ===,37034336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, La Torre collaborated with Michael Sweet of Stryper and guitarist Andy James in Sweet's song ""Son of Man"", which will be on Sweet's upcoming album titled ""Ten"".",7,17,== Career == | === Other projects ===,37034336
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rat Pak Records announced the completion of La Torre's first solo album, Rejoice",8,17,== Career == | === Other projects ===,37034336
"of February 5 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In The Suffering, with a scheduled release date of February 5, 2021.",9,17,== Career == | === Other projects ===,37034336
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,La Torre's singing voice and style has been compared to that of Geoff Tate's in the 1980s and early 1990s.,0,19,== Singing style ==,37034336
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,La Torre's singing voice and style has been compared to that of Geoff Tate's in the 1980s and early 1990s.,0,19,== Singing style ==,37034336
2013,CD,YEAR_REGEX_1,TIME,time_reference,Queensrÿche (2013),0,24,== Discography == | === Queensrÿche ===,37034336
2015,CD,YEAR_REGEX_1,TIME,time_reference,Condition Hüman (2015),0,25,== Discography == | === Queensrÿche ===,37034336
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Verdict (2019),0,26,== Discography == | === Queensrÿche ===,37034336
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rejoice in the Suffering (2021),0,28,== Discography == | === Solo ===,37034336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rockstar Superstar Project (2010): vocals on ""Do It For You"" (featuring Bruce Kulick from KISS)",0,32,== Discography == | === Guest appearances ===,37034336
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jon Oliva's Pain – Festival (2010):,0,33,== Discography == | === Guest appearances ===,37034336
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Blackwell & Kelly Nunn – ""No More Hellos"" (2010): drums",0,34,== Discography == | === Guest appearances ===,37034336
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Vitaly – Hanging Rock (2012): vocals on ""Hands of Time""",0,35,== Discography == | === Guest appearances ===,37034336
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Matter - Encipher (2016): guest vocals on tracks 1, 3, 4, and 7",0,36,== Discography == | === Guest appearances ===,37034336
2017,CD,YEAR_REGEX_1,TIME,time_reference,Metal Church: Fake Healer (bonus studio track) | Classic Live (2017),0,37,== Discography == | === Guest appearances ===,37034336
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Walls of Blood with Glen Drover - Imperium (2019): vocals on Track 2, ""Discordia"", released as a stand-alone single in 2014",0,38,== Discography == | === Guest appearances ===,37034336
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Walls of Blood with Glen Drover - Imperium (2019): vocals on Track 2, ""Discordia"", released as a stand-alone single in 2014",0,38,== Discography == | === Guest appearances ===,37034336
