time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ohtaki was honored with a Lifetime Achievement Award at the 56th Japan Record Awards in 2014.,2,4,== Death ==,33182618
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, an album of previously unreleased material titled Debut Again was released posthumously.",3,4,== Death ==,33182618
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2016, an album of previously unreleased material titled Debut Again was released posthumously.",3,4,== Death ==,33182618
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Referred to as his first album in 32 years, it features Ohtaki singing songs that he composed but which were originally released by other artists.",4,4,== Death ==,33182618
"March 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Happy Ending was released on March 21, 2020 to celebrate the 50th anniversary of Ohtaki's debut.",5,4,== Death ==,33182618
previously,RB,TIMELINE_REGEX,TIME,time_reference,It collects previously unreleased songs that were created during sessions for the TV drama themes he wrote in the 1990s.,6,4,== Death ==,33182618
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It collects previously unreleased songs that were created during sessions for the TV drama themes he wrote in the 1990s.,6,4,== Death ==,33182618
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsOhtaki Eiichi (大瀧詠一) (King/Bellwood, 1972)",0,6,== Discography ==,33182618
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Niagara Moon (Elec/Niagara, 1975)",0,7,== Discography ==,33182618
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Niagara (Nippon Columbia/Niagara, 1976)",2,8,== Discography ==,33182618
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Niagara Calendar (Nippon Columbia/Niagara, 1977)",0,9,== Discography ==,33182618
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Ondo Again (Nippon Columbia/Niagara, 1978) – credited to Niagara Fallin' Stars",0,10,== Discography ==,33182618
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"Let's Ondo Again (Nippon Columbia/Niagara, 1978) – credited to Niagara Fallin' Stars",0,10,== Discography ==,33182618
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Long Vacation (Sony/Niagara, 1981)",0,11,== Discography ==,33182618
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Each Time (Sony/Niagara, 1984)",0,12,== Discography ==,33182618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Debut Again (Sony/Niagara, 2016)",0,13,== Discography ==,33182618
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Ending (Sony/Niagara, 2020)Niagara Triangle albumsNiagara Triangle Vol. 1 (1976) – with Tatsuro Yamashita and Ginji Ito",0,14,== Discography ==,33182618
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Ending (Sony/Niagara, 2020)Niagara Triangle albumsNiagara Triangle Vol. 1 (1976) – with Tatsuro Yamashita and Ginji Ito",0,14,== Discography ==,33182618
1982,CD,YEAR_REGEX_1,TIME,time_reference,Niagara Triangle Vol. 2 (1982) – with Motoharu Sano and Masamichi Sugi,0,15,== Discography ==,33182618
