time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With Donald Byrd,1,25,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Lab (Columbia, 1957) with Gigi Gryce",0,26,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz Perspective (Columbia, 1957) with Gigi GryceWith Betty Carter",0,27,== Discography == | === As sideman ===,9105328
1958,CD,YEAR_REGEX_1,TIME,time_reference,Out There (1958),0,28,== Discography == | === As sideman ===,9105328
1992,CD,YEAR_REGEX_1,TIME,time_reference,I Can't Help It (1992)With the Kenny Clarke/Francy Boland Big Band,0,29,== Discography == | === As sideman ===,9105328
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is Universal (Atlantic, 1962)",0,30,== Discography == | === As sideman ===,9105328
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Handle with Care (Atlantic, 1963)",0,31,== Discography == | === As sideman ===,9105328
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,32,== Discography == | === As sideman ===,9105328
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,32,== Discography == | === As sideman ===,9105328
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1963 [1965])",0,32,== Discography == | === As sideman ===,9105328
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Swing, Waltz, Swing (Philips, 1966)",0,33,== Discography == | === As sideman ===,9105328
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sax No End (SABA, 1967)",0,34,== Discography == | === As sideman ===,9105328
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Folk Bag (Columbia, 1967)",0,35,== Discography == | === As sideman ===,9105328
1967,CD,YEAR_REGEX_1,TIME,time_reference,"17 Men and Their Music (Campi, 1967)",0,36,== Discography == | === As sideman ===,9105328
1968,CD,YEAR_REGEX_1,TIME,time_reference,"All Smiles (MPS, 1968)",0,37,== Discography == | === As sideman ===,9105328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (MPS, 1969)",0,38,== Discography == | === As sideman ===,9105328
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Kaleidoscope (MPS, 1968)",0,39,== Discography == | === As sideman ===,9105328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fellini 712 (MPS, 1969)",0,40,== Discography == | === As sideman ===,9105328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues (MPS, 1969)",0,41,== Discography == | === As sideman ===,9105328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More Smiles (MPS, 1969)",0,42,== Discography == | === As sideman ===,9105328
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,43,== Discography == | === As sideman ===,9105328
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])",0,43,== Discography == | === As sideman ===,9105328
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Off Limits (Polydor, 1970)",0,44,== Discography == | === As sideman ===,9105328
November,NNP,MONTH_REGEX,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRae",0,45,== Discography == | === As sideman ===,9105328
1970,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRae",0,45,== Discography == | === As sideman ===,9105328
1975,CD,YEAR_REGEX_1,TIME,time_reference,"November Girl (Black Lion, 1970 [1975]) with Carmen McRae",0,45,== Discography == | === As sideman ===,9105328
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Scenes (Verve, 1971) with Stan GetzWith John Coltrane",0,46,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,Coltrane (1957)With Tadd Dameron,0,47,== Discography == | === As sideman ===,9105328
1956,CD,YEAR_REGEX_1,TIME,time_reference,Fontainebleau (1956)With Art Farmer,0,48,== Discography == | === As sideman ===,9105328
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan (Soul Note, 1981)With Curtis Fuller and Hampton Hawes",0,49,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962]) - also released as Baritones and French Horns (Prestige, 1957)With",0,50,== Discography == | === As sideman ===,9105328
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962]) - also released as Baritones and French Horns (Prestige, 1957)With",0,50,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller and Hampton Hawes with French Horns (Status, 1957 [1962]) - also released as Baritones and French Horns (Prestige, 1957)With",0,50,== Discography == | === As sideman ===,9105328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)",0,51,== Discography == | === As sideman ===,9105328
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Benny Golson",0,52,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson's New York Scene (Contemporary, 1957)",0,53,== Discography == | === As sideman ===,9105328
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Take a Number from 1 to 10 (Argo, 1961)With",0,54,== Discography == | === As sideman ===,9105328
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lady Heavy Bottom's Waltz (1968),0,55,== Discography == | === As sideman ===,9105328
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,Noon in Tunisia (1967)With Roy Haynes,0,57,== Discography == | === As sideman ===,9105328
1967,CD,YEAR_REGEX_1,TIME,time_reference,Noon in Tunisia (1967)With Roy Haynes,0,57,== Discography == | === As sideman ===,9105328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Abroad (Emarcy, 1955)With Milt Jackson",0,58,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Plenty, Plenty Soul (Atlantic, 1957)With",0,59,== Discography == | === As sideman ===,9105328
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Drums Around the World (Riverside, 1959)With Quincy Jones",0,60,== Discography == | === As sideman ===,9105328
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,61,== Discography == | === As sideman ===,9105328
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,62,== Discography == | === As sideman ===,9105328
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Dig Dancers (Mercury, 1960)",0,63,== Discography == | === As sideman ===,9105328
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Abbey Lincoln",0,64,== Discography == | === As sideman ===,9105328
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Abbey Lincoln",0,64,== Discography == | === As sideman ===,9105328
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It's Magic (Riverside, 1958)With",0,65,== Discography == | === As sideman ===,9105328
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of Howard McGhee (Bethlehem, 1955)With",0,66,== Discography == | === As sideman ===,9105328
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Genius of Modern Music: Volume 1 (Blue Note, 1947)",0,67,== Discography == | === As sideman ===,9105328
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Genius of Modern Music: Volume 2 (Blue Note, 1951)With Phineas Newborn, Jr.",0,68,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica (RCA Victor, 1957)With Oscar Pettiford",0,69,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Specs Powell",0,70,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' In (Roulette, 1957)With A. K. Salim",0,71,== Discography == | === As sideman ===,9105328
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Suite (Savoy, 1958)With Tony Scott",0,72,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Modern Art of Jazz (1957, Seeco) - with Bill Evans, Paul Motian",0,73,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Free Blown Jazz (1957, Carlton) - with Bill Evans, Paul MotianWith Mal Waldron",0,74,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,Mal-2 (1957)With Julius Watkins and Charlie Rouse,0,75,== Discography == | === As sideman ===,9105328
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Modes (Atlantic, 1959)With Randy Weston",0,76,== Discography == | === As sideman ===,9105328
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1960)With Gene Quill, Hal Stein and Phil Woods",0,77,== Discography == | === As sideman ===,9105328
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Four Altos (Prestige, 1957)]With Phil Woods",0,78,== Discography == | === As sideman ===,9105328
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rights of Swing (Candid, 1961)With Idrees Sulieman",0,79,== Discography == | === As sideman ===,9105328
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Camel (Columbia, 1964)",0,80,== Discography == | === As sideman ===,9105328
