time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2012 Spring,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
100 2010,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
year 2014,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Masoud's releases and remixes got into compilations such as ""Trance Nation 2010"", ""Armada Lounge Vol.5"", ""The Ibiza SoundTrack 2011"", ""50 Ibiza Trance Tunes 2012"", ""Vocal Trance Sessions 2010"", ""20 Vocal Trance Anthems – 2012 Spring Edition"", ""Trance 75, 2012"", ""Trance 100 2010 & 2011 & 2012"", ""AVA Recordings Collected & Best of 2011"" by the record labels like Ministry of Sound, Armada Music, Spinnin' Records and Flashover RecordingsIn year 2014 Masoud signed three songs to Armada Music featuring Melissa Loretta, Alexandra Badoi and Aneym supported by Armin Van Buuren, Above & Beyond (band), Ferry Corsten, Andy MoorMasoud started an EDM project with Emmy Award winner Brian Wayy in 2015 and called it ""MaWayy"" and released first single ""Wrong"" in 2017 under Teletunez's division HitTunez and Blanco Y Negro record label includes remixes by Joe Maz and Ayin.",9,3,== Biography ==,33614163
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"this record hit No.42 on Billboard Dance Club Songs chart in May 2018 for 3 weeks and became No.1 record on WCPY ""Dance Factory FM"" station in Chicago",10,3,== Biography ==,33614163
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"this record hit No.42 on Billboard Dance Club Songs chart in May 2018 for 3 weeks and became No.1 record on WCPY ""Dance Factory FM"" station in Chicago",10,3,== Biography ==,33614163
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A selection of the progressive trance, house and electro tunes at the moment plus a chillout song at the end of the show.",0,6,== The Caspian Sessions ==,33614163
"June 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2015 the radio show airplay changed from Afterhours.",2,6,== The Caspian Sessions ==,33614163
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Masoud Feat.",0,9,== Discography == | === Singles ===,33614163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Masoud Feat.",0,10,== Discography == | === Singles ===,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Caspian Beat – Seven [PM Music]""",0,11,== Discography == | === Singles ===,33614163
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"2011 ""Caspian Beat – Seven [PM Music]""",0,11,== Discography == | === Singles ===,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Dj MaSound – Don't Be Afraid",0,12,== Discography == | === Singles ===,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Masoud Feat.",0,13,== Discography == | === Singles ===,33614163
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Masoud Feat.",0,14,== Discography == | === Singles ===,33614163
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Melissa Loretta - Best Days [Armada/Statement!]""",1,14,== Discography == | === Singles ===,33614163
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Masoud Feat.",0,15,== Discography == | === Singles ===,33614163
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Masoud Feat.",0,16,== Discography == | === Singles ===,33614163
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""MaWayy – Wrong [HitTunez/Blanco y Negro Music]""",0,17,== Discography == | === Singles ===,33614163
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""MaWayy – Blame [HitTunez]""",0,18,== Discography == | === Singles ===,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,20,== Discography == | === EPs ===,33614163
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ""Masoud Feat.",0,21,== Discography == | === EPs ===,33614163
The Sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Alexandra Bădoi - Where Is The Sunrise"", ""Masoud Feat.",1,21,== Discography == | === EPs ===,33614163
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As the label's website says, ""‘No More’ is a summery tune fit for radio and long days, while ‘Where Is The Sunrise’ takes a slightly more ominous tone.""",3,21,== Discography == | === EPs ===,33614163
The Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As the label's website says, ""‘No More’ is a summery tune fit for radio and long days, while ‘Where Is The Sunrise’ takes a slightly more ominous tone.""",3,21,== Discography == | === EPs ===,33614163
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Masoud Feat.",0,22,== Discography == | === EPs ===,33614163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Dj Eco Pres.",0,24,== Discography == | === Remixes ===,33614163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Tasadi – Jupiter (Masoud Remix)",0,25,== Discography == | === Remixes ===,33614163
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Dave Emanuel – Four Noble Truths (Masoud Remix)",0,26,== Discography == | === Remixes ===,33614163
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Sophie Sugar & Tom Colontonio – Arlanda (Masoud Remix)",0,27,== Discography == | === Remixes ===,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Store N Forward – Listen To Life (Masoud Remix)",0,28,== Discography == | === Remixes ===,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Andy Moor Feat.",0,29,== Discography == | === Remixes ===,33614163
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Andy Moor Feat.",0,30,== Discography == | === Remixes ===,33614163
