time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"While both Ayres and Como were working at CBS, Ayres and his orchestra also worked on the TV's Top Tunes program, which was a summer replacement for Como's television show.",2,8,== Studio work and Como ==,31520329
1964,CD,YEAR_REGEX_1,TIME,time_reference,They were regulars on Como's programs until 1964.,3,8,== Studio work and Como ==,31520329
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, after almost 20 years of a regularly scheduled radio or television show, Perry Como was not certain if he would continue making regular television appearances.",4,8,== Studio work and Como ==,31520329
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1963, after almost 20 years of a regularly scheduled radio or television show, Perry Como was not certain if he would continue making regular television appearances.",4,8,== Studio work and Como ==,31520329
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His uncertainty caused Ayres to accept an offer to become the conductor for a new television show, The Hollywood Palace, which premiered in January 1964.",5,8,== Studio work and Como ==,31520329
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for an Emmy award for his musical work on the show in 1966 and again in 1968.,6,8,== Studio work and Como ==,31520329
1968,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for an Emmy award for his musical work on the show in 1966 and again in 1968.,6,8,== Studio work and Como ==,31520329
"September 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayres was struck and killed by a car while crossing a street in Winchester, Nevada on September 5, 1969.",0,10,== Death ==,31520329
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after her husband's death, Georgianna Ayres died of a heart attack.",3,10,== Death ==,31520329
27 November 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 November 1949.,2,16,== External links == | === Watch ===,31520329
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Video of 1952 Perry Como Show"".",0,17,== External links == | === Watch ===,31520329
24 December 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 December 1952.,2,18,== External links == | === Watch ===,31520329
16 September 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 1953.,2,19,== External links == | === Watch ===,31520329
20 January 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 January 1954.,2,20,== External links == | === Watch ===,31520329
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Video of 1954 Perry Como Show"".",0,21,== External links == | === Watch ===,31520329
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954.,2,21,== External links == | === Watch ===,31520329
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Row, Row, Row Mitchell Ayres and ""Fashions in Music"" 1939 Internet Archive",0,23,== External links == | === Listen ===,31520329
1949,CD,YEAR_REGEX_1,TIME,time_reference,Girl of My Dreams Mitchell Ayres Orchestra with Buddy Clark 1949 Internet Archive,0,24,== External links == | === Listen ===,31520329
