time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, when asked to recommend modern drummers to a drumming magazine, Bill Bruford of King Crimson mentioned Gary Husband, stating that ""anything Gary plays on is great"" and concluding that he is among the ""players [who] are helping push the boundaries of how things should be.""",5,80,== Acknowledgements ==,6452346
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) Diary of a Plastic Box,0,83,== Selected discography == | === Solo album releases ===,6452346
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Gary Husband, Steve Topping and Paul Carmichael - What It Is (Live in the studio circa 1980)",0,84,== Selected discography == | === Solo album releases ===,6452346
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Gary Husband, Steve Topping and Paul Carmichael - What It Is (Live in the studio circa 1980)",0,84,== Selected discography == | === Solo album releases ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,85,== Selected discography == | === Solo album releases ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Gary Husband & Friends: Aspire,0,86,== Selected discography == | === Solo album releases ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,87,== Selected discography == | === Solo album releases ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,88,== Selected discography == | === Solo album releases ===,6452346
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,89,== Selected discography == | === Solo album releases ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Gary Husband's Drive - Hotwired,0,90,== Selected discography == | === Solo album releases ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Tryptych.,0,91,== Selected discography == | === Solo album releases ===,6452346
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Dirty & Beautiful Vol 1,0,92,== Selected discography == | === Solo album releases ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Dirty & Beautiful Vol 2,0,93,== Selected discography == | === Solo album releases ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Gary Husband and Alex Machacek: NOW,0,94,== Selected discography == | === Solo album releases ===,6452346
NOW,NN,TIMELINE_REGEX,TIME,time_reference,(2013) Gary Husband and Alex Machacek: NOW,0,94,== Selected discography == | === Solo album releases ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Alexander Shulgin's Diptych Skazka.,0,95,== Selected discography == | === Solo album releases ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Dirty & Beautiful Vol 1 Remix Edition,0,96,== Selected discography == | === Solo album releases ===,6452346
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) Mark Wingfield and Gary Husband - Tor & Vale,0,97,== Selected discography == | === Solo album releases ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,98,== Selected discography == | === Solo album releases ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,99,== Selected discography == | === Solo album releases ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,100,== Selected discography == | === Solo album releases ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gary Husband’s Force Majeure - Highlights From Tour In 2004,1,100,== Selected discography == | === Solo album releases ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,101,== Selected discography == | === Solo album releases ===,6452346
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) Greb / Husband - Benny Greb & Gary Husband project,0,103,== Selected discography == | === Solo singles releases ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,105,== Selected discography == | === Solo DVD/video releases ===,6452346
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Gary Husband & The Mondesir Brothers - To The Power Of Three - DVD,0,106,== Selected discography == | === Solo DVD/video releases ===,6452346
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,107,== Selected discography == | === Solo DVD/video releases ===,6452346
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982),0,109,== Selected discography == | === Album releases with others ===,6452346
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985),0,110,== Selected discography == | === Album releases with others ===,6452346
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),0,111,== Selected discography == | === Album releases with others ===,6452346
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,112,== Selected discography == | === Album releases with others ===,6452346
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988) Level 42 - Staring at the Sun,0,113,== Selected discography == | === Album releases with others ===,6452346
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,(1988) Level 42 - Staring at the Sun,0,113,== Selected discography == | === Album releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,114,== Selected discography == | === Album releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) Level 42 - Live At Wembley,0,115,== Selected discography == | === Album releases with others ===,6452346
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Level 42 - Guaranteed,0,116,== Selected discography == | === Album releases with others ===,6452346
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Chris White - Shadowdance,0,117,== Selected discography == | === Album releases with others ===,6452346
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Allan Holdsworth - Wardenclyffe Tower,0,118,== Selected discography == | === Album releases with others ===,6452346
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,119,== Selected discography == | === Album releases with others ===,6452346
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,120,== Selected discography == | === Album releases with others ===,6452346
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,121,== Selected discography == | === Album releases with others ===,6452346
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Gary Moore - Ballads & Blues 1982–1994,0,122,== Selected discography == | === Album releases with others ===,6452346
1982–1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Gary Moore - Ballads & Blues 1982–1994,0,122,== Selected discography == | === Album releases with others ===,6452346
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,123,== Selected discography == | === Album releases with others ===,6452346
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,124,== Selected discography == | === Album releases with others ===,6452346
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,125,== Selected discography == | === Album releases with others ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,126,== Selected discography == | === Album releases with others ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,127,== Selected discography == | === Album releases with others ===,6452346
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Gary Moore - Dark Days in Paradise,1,127,== Selected discography == | === Album releases with others ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,128,== Selected discography == | === Album releases with others ===,6452346
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,129,== Selected discography == | === Album releases with others ===,6452346
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,130,== Selected discography == | === Album releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Gary Moore - A Different Beat,0,131,== Selected discography == | === Album releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,132,== Selected discography == | === Album releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,133,== Selected discography == | === Album releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,134,== Selected discography == | === Album releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,135,== Selected discography == | === Album releases with others ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,136,== Selected discography == | === Album releases with others ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,Grupo Mark King - Live on the Isle Of Wight 2000,1,136,== Selected discography == | === Album releases with others ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Lemon D - Two Techniques,0,137,== Selected discography == | === Album releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Renato D'Aiello Euro All Stars - Introducing,0,138,== Selected discography == | === Album releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Billy Cobham - Many Years BC,0,139,== Selected discography == | === Album releases with others ===,6452346
Many Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,(2001) Billy Cobham - Many Years BC,0,139,== Selected discography == | === Album releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Jim Mullen - Live In Glasgow,0,140,== Selected discography == | === Album releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Level 42 - Live at Reading 2001,0,141,== Selected discography == | === Album releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Level 42 - Live at Reading 2001,0,141,== Selected discography == | === Album releases with others ===,6452346
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,142,== Selected discography == | === Album releases with others ===,6452346
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Level 42 - Live at the Apollo,0,143,== Selected discography == | === Album releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,144,== Selected discography == | === Album releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,145,== Selected discography == | === Album releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,146,== Selected discography == | === Album releases with others ===,6452346
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo Foster - Southern Reunion,1,146,== Selected discography == | === Album releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Jazz Outreach Project - Digital Directions,0,147,== Selected discography == | === Album releases with others ===,6452346
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,148,== Selected discography == | === Album releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,149,== Selected discography == | === Album releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,150,== Selected discography == | === Album releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,151,== Selected discography == | === Album releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,152,== Selected discography == | === Album releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Level 42 - The Retroglide Tour,0,153,== Selected discography == | === Album releases with others ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Christof Lauer - Blues In Mind,0,154,== Selected discography == | === Album releases with others ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007) Jack Bruce, Robin Trower - Seven Moons",0,155,== Selected discography == | === Album releases with others ===,6452346
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Asaf Sirkis Trio -,0,156,== Selected discography == | === Album releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Level 42 - Live in Holland 2009,0,157,== Selected discography == | === Album releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Level 42 - Live in Holland 2009,0,157,== Selected discography == | === Album releases with others ===,6452346
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) John McLaughlin & The 4th Dimension - To the One,0,158,== Selected discography == | === Album releases with others ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) John McLaughlin & The 4th Dimension -,0,159,== Selected discography == | === Album releases with others ===,6452346
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Here This,1,159,== Selected discography == | === Album releases with others ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Mark King & Friends - Live in Soho, London 2012",0,160,== Selected discography == | === Album releases with others ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012) Mark King & Friends - Live in Soho, London 2012",0,160,== Selected discography == | === Album releases with others ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) SelKA, Aydin Esen - Transformation",0,161,== Selected discography == | === Album releases with others ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013) Ray Russell - Now, More Than Ever",0,162,== Selected discography == | === Album releases with others ===,6452346
Now,RB,TIMELINE_REGEX,TIME,time_reference,"(2013) Ray Russell - Now, More Than Ever",0,162,== Selected discography == | === Album releases with others ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Various Artists - London Standard Time,0,163,== Selected discography == | === Album releases with others ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Billy Cobham - Compass Point,0,164,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Marcelo Paganini - 2012 Space Traffic Jam,0,165,== Selected discography == | === Album releases with others ===,6452346
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Marcelo Paganini - 2012 Space Traffic Jam,0,165,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Billy Cobham - Tales from the Skeleton Coast,0,166,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Dewa Budjana - Surya Namaskar,0,167,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) John McLaughlin & The 4th Dimension - The Boston Record,0,168,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Peter Fernandes - Q.E.D.,0,169,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Nguyên Lê with Michael Gibbs & NDR Bigband - celebrating The Dark Side Of The Moon,0,170,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Antoine Fafard - Ad Perpetuum,0,171,== Selected discography == | === Album releases with others ===,6452346
Ad,NN,ERA_REGEX,TIME,time_reference,(2014) Antoine Fafard - Ad Perpetuum,0,171,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) NDR Bigband - Tall Tales of Jasper County (The Double Doubles Suite).,0,172,== Selected discography == | === Album releases with others ===,6452346
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Janek Gwizdala - Motion Picture,0,173,== Selected discography == | === Album releases with others ===,6452346
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,174,== Selected discography == | === Album releases with others ===,6452346
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,175,== Selected discography == | === Album releases with others ===,6452346
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,176,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) Beledo - Dreamland Mechanism,0,177,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,178,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) Antoine Fafard - Sphere,0,179,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,180,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) Sebastiaan Cornelissen - Spirit vs. Origin,0,181,== Selected discography == | === Album releases with others ===,6452346
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016) Athana - Invisible Colors,0,182,== Selected discography == | === Album releases with others ===,6452346
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017) John McLaughlin & The 4th Dimension - Live At Ronnie Scott’s,0,183,== Selected discography == | === Album releases with others ===,6452346
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,184,== Selected discography == | === Album releases with others ===,6452346
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,185,== Selected discography == | === Album releases with others ===,6452346
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,186,== Selected discography == | === Album releases with others ===,6452346
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019) Antoine Fafard - Borromean Odyssey,0,187,== Selected discography == | === Album releases with others ===,6452346
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),0,188,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,189,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,190,== Selected discography == | === Album releases with others ===,6452346
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Quentin Collins All Star Quintet - A Day,1,190,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020) Markus Strothmann - Emerald,0,191,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,192,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,193,== Selected discography == | === Album releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,194,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) Steve Hunt - Connections,0,195,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) Dewa Budjana - Naurora,0,196,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) Asaf Sirkis - Solar Flash,0,197,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) John McLaughlin - Liberation Time,0,198,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) Purbayan Chatterjee - Unbounded (Abaad),0,199,== Selected discography == | === Album releases with others ===,6452346
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,200,== Selected discography == | === Album releases with others ===,6452346
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022),0,201,== Selected discography == | === Album releases with others ===,6452346
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022),0,202,== Selected discography == | === Album releases with others ===,6452346
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,John McLaughlin - The Montreux Years,1,202,== Selected discography == | === Album releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) Level 42 - Fait Accompli - VHS,0,204,== Selected discography == | === DVD/video releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989) Level 42 - Level Best - VHS,0,205,== Selected discography == | === DVD/video releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,206,== Selected discography == | === DVD/video releases with others ===,6452346
1989,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - The Prince's Trust Rock Gala 1989 - VHS,1,206,== Selected discography == | === DVD/video releases with others ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,207,== Selected discography == | === DVD/video releases with others ===,6452346
2000,CD,YEAR_REGEX_1,TIME,time_reference,Grupo Mark King - Live on the Isle Of Wight 2000 - DVD,1,207,== Selected discography == | === DVD/video releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Level 42 - Live At Reading Hall 2001 - DVD,0,208,== Selected discography == | === DVD/video releases with others ===,6452346
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Level 42 - Live At Reading Hall 2001 - DVD,0,208,== Selected discography == | === DVD/video releases with others ===,6452346
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Mark King – In Concert Ohne Filter Musik Pur (Live Baden Baden 1999) - DVD,0,209,== Selected discography == | === DVD/video releases with others ===,6452346
1999,CD,YEAR_REGEX_1,TIME,time_reference,(2002) Mark King – In Concert Ohne Filter Musik Pur (Live Baden Baden 1999) - DVD,0,209,== Selected discography == | === DVD/video releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Gary Moore & The Midnight Blues Band - Live In Montreux 1990 - DVD,0,210,== Selected discography == | === DVD/video releases with others ===,6452346
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,(2004) Gary Moore & The Midnight Blues Band - Live In Montreux 1990 - DVD,0,210,== Selected discography == | === DVD/video releases with others ===,6452346
1990,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Gary Moore & The Midnight Blues Band - Live In Montreux 1990 - DVD,0,210,== Selected discography == | === DVD/video releases with others ===,6452346
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Level 42 - Live At The Apollo, London 2003 - DVD",0,211,== Selected discography == | === DVD/video releases with others ===,6452346
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) Level 42 - Live At The Apollo, London 2003 - DVD",0,211,== Selected discography == | === DVD/video releases with others ===,6452346
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,212,== Selected discography == | === DVD/video releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,213,== Selected discography == | === DVD/video releases with others ===,6452346
2006,CD,YEAR_REGEX_1,TIME,time_reference,Level 42 - Retroglide Tour 2006 - DVD,1,213,== Selected discography == | === DVD/video releases with others ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,214,== Selected discography == | === DVD/video releases with others ===,6452346
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton Crossroads Guitar Festival 2007 - (John McLaughlin Band, also featuring Matthew Garrison and Vinnie Colaiuta) - DVD",1,214,== Selected discography == | === DVD/video releases with others ===,6452346
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Triptych - Shulgin's Songbook - DVD,0,215,== Selected discography == | === DVD/video releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) John McLaughlin & The 4th Dimension - Live @ Belgrade - DVD,0,216,== Selected discography == | === DVD/video releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Level 42 - Live in Holland 2009 - DVD,0,217,== Selected discography == | === DVD/video releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Level 42 - Live in Holland 2009 - DVD,0,217,== Selected discography == | === DVD/video releases with others ===,6452346
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Jack Bruce & Robin Trower - Seven Moons Live - DVD,0,218,== Selected discography == | === DVD/video releases with others ===,6452346
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Level 42 - Live at the Town and Country Club 1992 - DVD,0,219,== Selected discography == | === DVD/video releases with others ===,6452346
1992,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Level 42 - Live at the Town and Country Club 1992 - DVD,0,219,== Selected discography == | === DVD/video releases with others ===,6452346
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,220,== Selected discography == | === DVD/video releases with others ===,6452346
