time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,This was the next stage in a large-scale project that began in 1997 with the release of Schutze's spoken architectural opera Second Site and continued with a series of lightboxes for ACG also in 2004.,4,7,== Biography ==,5782721
2004,CD,YEAR_REGEX_1,TIME,time_reference,This was the next stage in a large-scale project that began in 1997 with the release of Schutze's spoken architectural opera Second Site and continued with a series of lightboxes for ACG also in 2004.,4,7,== Biography ==,5782721
now,RB,TIMELINE_REGEX,TIME,time_reference,"This project, which is still ongoing, now has its own site.",5,7,== Biography ==,5782721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Schütze began to work with Galleria Estiarte in Madrid showing prints, videos and lightboxes.",0,8,== Biography ==,5782721
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following Schütze's two residencies at Cité des Arts in Paris making photographs, a solo show of photography – Twilight Science –  opened in London at Alan Cristea Gallery in May 2008.",2,8,== Biography ==,5782721
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Schütze's two residencies at Cité des Arts in Paris making photographs, a solo show of photography – Twilight Science –  opened in London at Alan Cristea Gallery in May 2008.",2,8,== Biography ==,5782721
1999,CD,YEAR_REGEX_1,TIME,time_reference,An ongoing commission (initiated in 1999) to make a sound work for James Turrell's Roden Crater has involved several research trips and has now been completed as a five-hour installation piece in Dolby Surround.,0,9,== Biography ==,5782721
now,RB,TIMELINE_REGEX,TIME,time_reference,An ongoing commission (initiated in 1999) to make a sound work for James Turrell's Roden Crater has involved several research trips and has now been completed as a five-hour installation piece in Dolby Surround.,0,9,== Biography ==,5782721
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Schütze launched dressingtheair.com, an open access online platform for multisensory creativity.",0,10,== Biography ==,5782721
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deus Ex Machina (1989),0,13,== Discography == | === Studio albums ===,5782721
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Annihilating Angel; Or, The Surface of the World (1990)",0,14,== Discography == | === Studio albums ===,5782721
1992,CD,YEAR_REGEX_1,TIME,time_reference,New Maps of Hell (1992),0,15,== Discography == | === Studio albums ===,5782721
1993,CD,YEAR_REGEX_1,TIME,time_reference,New Maps of Hell II: The Rapture of Metals (1993),0,16,== Discography == | === Studio albums ===,5782721
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Surgery of Touch (1994),0,17,== Discography == | === Studio albums ===,5782721
1995,CD,YEAR_REGEX_1,TIME,time_reference,Apart (1995),0,18,== Discography == | === Studio albums ===,5782721
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,Abysmal Evenings (1996),0,19,== Discography == | === Studio albums ===,5782721
1996,CD,YEAR_REGEX_1,TIME,time_reference,Abysmal Evenings (1996),0,19,== Discography == | === Studio albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nine Songs From the Garden of Welcome Lies (1997),0,20,== Discography == | === Studio albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Second Site: 27°37'35"" N 77°13'05"" E (1997)",0,21,== Discography == | === Studio albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Stateless (1997),0,22,== Discography == | === Studio albums ===,5782721
1999,CD,YEAR_REGEX_1,TIME,time_reference,Third Site (1999),0,23,== Discography == | === Studio albums ===,5782721
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Gazing Engine (1999),0,24,== Discography == | === Studio albums ===,5782721
2001,CD,YEAR_REGEX_1,TIME,time_reference,Writing on Water: Twenty-two Dreams Recalled (2001),0,25,== Discography == | === Studio albums ===,5782721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Seven Degrees Live (2002),0,26,== Discography == | === Studio albums ===,5782721
Falls,NNP,SEASON_REGEX,TIME,time_reference,Plasma Falls (2002),0,27,== Discography == | === Studio albums ===,5782721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Plasma Falls (2002),0,27,== Discography == | === Studio albums ===,5782721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dressing The Air (2002),0,28,== Discography == | === Studio albums ===,5782721
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Torn Apart (2018),0,29,== Discography == | === Studio albums ===,5782721
1994,CD,YEAR_REGEX_1,TIME,time_reference,More Beautiful Human Life! (1994) as Uzect Plaush,0,31,== Discography == | === Released under a pseudonym ===,5782721
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vertical Memory (1995) as Seed,0,32,== Discography == | === Released under a pseudonym ===,5782721
1991,CD,YEAR_REGEX_1,TIME,time_reference,Regard: Music by Film (1991),0,34,== Discography == | === Soundtrack albums ===,5782721
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Oblivion Seeker (1994),1,35,== Discography == | === Soundtrack albums ===,5782721
1996,CD,YEAR_REGEX_1,TIME,time_reference,Narratives: Music for Fiction (1996) with Voice of Eye & Robert Rich,0,37,== Discography == | === Collaboration albums ===,5782721
1996,CD,YEAR_REGEX_1,TIME,time_reference,Site Anubis (1996) with Phantom City,0,38,== Discography == | === Collaboration albums ===,5782721
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fell (1996) with Andrew Hulme,0,39,== Discography == | === Collaboration albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Ulm Concert (1997) with Simon Hopkins,0,40,== Discography == | === Collaboration albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shiva Recoil: Live/Unlive (1997) with Phantom City,0,41,== Discography == | === Collaboration albums ===,5782721
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Driftworks (1997) with Thomas Koner, Nijiumu, Pauline Oliveros & Randy Raine-Reusch",0,42,== Discography == | === Collaboration albums ===,5782721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soundwork 01 (2009) with Andrew Hulme,0,43,== Discography == | === Collaboration albums ===,5782721
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Third Site Live (2010) with Raoul Bjorkenheim, Simon Hopkins & Clive Bell",0,44,== Discography == | === Collaboration albums ===,5782721
Dec 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live Horbar-Hamburg Dec 2009 (2010) with Simon Hopkins,0,45,== Discography == | === Collaboration albums ===,5782721
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live Horbar-Hamburg Dec 2009 (2010) with Simon Hopkins,0,45,== Discography == | === Collaboration albums ===,5782721
1982-1996,CD,YEAR_REGEX_1,TIME,time_reference,Green Evil: Stray Particles 1982-1996 (1998),0,47,== Discography == | === Compilation albums ===,5782721
1998,CD,YEAR_REGEX_1,TIME,time_reference,Green Evil: Stray Particles 1982-1996 (1998),0,47,== Discography == | === Compilation albums ===,5782721
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sound Paintings (1998),0,48,== Discography == | === Compilation albums ===,5782721
