time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band was also slated to be the opening act for the Clash of the Titans tour featuring Megadeth, Slayer, and Anthrax in the summer of 1991, but were ultimately replaced by Alice in Chains since they were unable to perform.",4,11,== History == | === Act III and breakup (1989–1991) ===,1576053
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was also slated to be the opening act for the Clash of the Titans tour featuring Megadeth, Slayer, and Anthrax in the summer of 1991, but were ultimately replaced by Alice in Chains since they were unable to perform.",4,11,== History == | === Act III and breakup (1989–1991) ===,1576053
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, Death Angel and Geffen were planning to release a live album recorded at shows in the Bay Area, and the band was intending to tour a number of other countries it had not previously visited.",5,11,== History == | === Act III and breakup (1989–1991) ===,1576053
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The remaining members performed a few acoustic-only shows in the Bay Area, appearing as ""The Past.""",1,13,== History == | === Act III and breakup (1989–1991) ===,1576053
1991–2001,CD,YEAR_REGEX_1,TIME,time_reference,Post-breakup (1991–2001),1,14,== History == | === Post-breakup (1991–2001) ===,1576053
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1991, with Galeon fully recovered, Death Angel's remaining members, minus Osegueda, reformed under the name The Organization (which was the title of a song on Act III), with Cavestany taking over lead vocal duties.",0,15,== History == | === Post-breakup (1991–2001) ===,1576053
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1991, with Galeon fully recovered, Death Angel's remaining members, minus Osegueda, reformed under the name The Organization (which was the title of a song on Act III), with Cavestany taking over lead vocal duties.",0,15,== History == | === Post-breakup (1991–2001) ===,1576053
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, both 1993's The Organization and 1995's Savor the Flavor albums, which were distributed by Metal Blade Records, failed to make waves with the record-buying public, and Cavestany and Galeon decided to disband.",1,16,== History == | === Post-breakup (1991–2001) ===,1576053
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, both 1993's The Organization and 1995's Savor the Flavor albums, which were distributed by Metal Blade Records, failed to make waves with the record-buying public, and Cavestany and Galeon decided to disband.",1,16,== History == | === Post-breakup (1991–2001) ===,1576053
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1992, Osegueda was invited to audition for Anthrax after the departure of Joey Belladonna.",0,17,== History == | === Post-breakup (1991–2001) ===,1576053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Cavestany and Galeon reunited with Osegueda for the first time since 1990.",2,17,== History == | === Post-breakup (1991–2001) ===,1576053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998, Cavestany and Galeon reunited with Osegueda for the first time since 1990.",2,17,== History == | === Post-breakup (1991–2001) ===,1576053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Along with bassist Michael Isaiah, they formed Swarm and released a four-track self-titled EP in 1999, and the five-song Devour EP in 2000.",3,17,== History == | === Post-breakup (1991–2001) ===,1576053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Along with bassist Michael Isaiah, they formed Swarm and released a four-track self-titled EP in 1999, and the five-song Devour EP in 2000.",3,17,== History == | === Post-breakup (1991–2001) ===,1576053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swarm toured with Jerry Cantrell of Alice in Chains in 2000, and released the compilation album Beyond the End, which combined the contents of the two EPs with a cover of The Doors' ""My Eyes Have Seen You"", in 2003.",4,17,== History == | === Post-breakup (1991–2001) ===,1576053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Swarm toured with Jerry Cantrell of Alice in Chains in 2000, and released the compilation album Beyond the End, which combined the contents of the two EPs with a cover of The Doors' ""My Eyes Have Seen You"", in 2003.",4,17,== History == | === Post-breakup (1991–2001) ===,1576053
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion, The Art of Dying and Killing Season (2001–2008)",1,18,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Death Angel officially reunited in August 2001 for Thrash of the Titans, a cancer benefit show for Testament frontman Chuck Billy.",0,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Originally planned as a one-off show, the band received such a positive response that they played a string of other well-received gigs around the San Francisco area and a pair of European tours, despite the band not having issued an album in over a decade.",3,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
2004,CD,YEAR_REGEX_1,TIME,time_reference,They also participated in Wacken Open Air and the Bang your Head 2004.,4,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, 14 years after their last album, the band released The Art of Dying on Nuclear Blast records.",6,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, 14 years after their last album, the band released The Art of Dying on Nuclear Blast records.",6,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Archives and Artifacts, a box set with remastered versions of the long out-of-print The Ultra-Violence and Frolic Through The Park, along with a bonus Rarities CD and DVD, followed in 2005.",7,19,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, they headlined the seventh Pulp Summer Slam in the Philippines.",0,20,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In April 2007, they headlined the seventh Pulp Summer Slam in the Philippines.",0,20,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Rob Cavestany released a solo CD of acoustic songs called Lines on the Road, the material on which was written in collaboration with Gus Pepa, and performed by Cavestany (vocals, bass, guitar) Gus Pepa (guitar) and Andy Galeon (drums).",1,20,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The bands fifth album Killing Season, recorded at Dave Grohl's Studio 606 in Northridge, California, was released on February 26, 2008.",0,21,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for the albums track ""Dethroned"" debuted online on April 17, 2008 on Headbangers Blog.",1,21,"== History == | === Reunion, The Art of Dying and Killing Season (2001–2008) ===",1576053
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014)",1,22,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a show at the Grand in San Francisco on October 28, 2008, Death Angel announced that founding member Dennis Pepa would be leaving the band, and that the show would be his final live performance with them.",0,23,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Citing creative differences, he stated: ""I've been with Death Angel since its inception in the '80s and believe it is time for me to move on.",1,23,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
"January 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2009, Death Angel announced the addition of bassist Sammy Diosdado to replace Pepa.",3,23,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Diosdado is a Bay Area native who previously played with the San Francisco hardcore band The Sick and is a member of the rock and roll outfit All Time Highs, which is fronted by Osegueda.",4,23,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Drummer and founding member Andy Galeon left Death Angel in May 2009 for family and personal reasons.,0,24,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
a September 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He stated in a September 2009 interview: """"We had a tour booked, and basically, I had personal things I had to deal with — I had a newborn baby — and I just was like, 'Well, I've gotta do stuff at home.'",1,24,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Sammy Diosdado was replaced by bassist Damien Sisson, formerly of the bands Scarecrow and Potential Threat.",6,24,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The bands sixth studio album Relentless Retribution was released in September 2010.,0,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
August,NNP,MONTH_REGEX,TIME,time_reference,"The album was recorded at Audiohammer Studios in Sanford, Florida with producer Jason Suecof (Trivium, August Burns Red, The Black Dahlia Murder, All That Remains, Whitechapel, DevilDriver).",1,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Death Angel toured in support of Relentless Retribution for two-and-a-half years.,3,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They embarked on the European Thrashfest tour in late 2010 with Kreator, Exodus and Suicidal Angels, and supported Anthrax and Testament on the Worship Music tour in North America three times (in October–November 2011, January–February 2012 and September–October 2012).",4,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on the European Thrashfest tour in late 2010 with Kreator, Exodus and Suicidal Angels, and supported Anthrax and Testament on the Worship Music tour in North America three times (in October–November 2011, January–February 2012 and September–October 2012).",4,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on the European Thrashfest tour in late 2010 with Kreator, Exodus and Suicidal Angels, and supported Anthrax and Testament on the Worship Music tour in North America three times (in October–November 2011, January–February 2012 and September–October 2012).",4,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on the European Thrashfest tour in late 2010 with Kreator, Exodus and Suicidal Angels, and supported Anthrax and Testament on the Worship Music tour in North America three times (in October–November 2011, January–February 2012 and September–October 2012).",4,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
"October 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Death Angel released their seventh album The Dream Calls for Blood on October 11, 2013.",5,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album landed at #72 on the Billboard 200, making it the band's first chart entry since 1988's Frolic Through the Park, and their first to crack the Top 100 on the American charts.",6,25,"== History == | === Lineup changes, Relentless Retribution and The Dream Calls for Blood (2008–2014) ===",1576053
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,The Evil Divide and Humanicide (2015–2020),1,26,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Death Angel entered the studio in late 2015 to begin recording their eighth studio album The Evil Divide.,0,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
"May 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 27, 2016 and peaked at number 98 on the Billboard 200, giving them their second highest chart position.",1,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
two-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They toured for two-and-a-half years in support of the album, opening for Slayer on their Repentless tour in North America, Testament on their Brotherhood of the Snake tour in Europe, and Sepultura on their Machine Messiah tour in Australia, as well as taking part in the 2018 edition of the MTV Headbangers Ball European tour, also featuring Exodus, Sodom and Suicidal Angels.",2,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured for two-and-a-half years in support of the album, opening for Slayer on their Repentless tour in North America, Testament on their Brotherhood of the Snake tour in Europe, and Sepultura on their Machine Messiah tour in Australia, as well as taking part in the 2018 edition of the MTV Headbangers Ball European tour, also featuring Exodus, Sodom and Suicidal Angels.",2,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting album Humanicide was released on May 31, 2019.",4,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band also toured Europe that summer, opening for bands such as Arch Enemy, Testament and Anthrax on selected dates as well as headlining their own shows, and was one of the performers on Megadeth's first-ever MegaCruise in October.",6,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
October,NNP,MONTH_REGEX,TIME,time_reference,"The band also toured Europe that summer, opening for bands such as Arch Enemy, Testament and Anthrax on selected dates as well as headlining their own shows, and was one of the performers on Megadeth's first-ever MegaCruise in October.",6,27,== History == | === The Evil Divide and Humanicide (2015–2020) ===,1576053
