time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2009, McKnight hosted ""The Brian McKnight Show"" from 7PM-Midnight on 98.7 KISS FM in New York City.",0,14,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he appeared in the second season of Celebrity Apprentice.",0,15,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
September 2009 to May 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2009 to May 2010, McKnight served as the media personality and hosted The Brian McKnight Show, a late night talk show billed as a combination of talk and variety, aired in syndication.",0,16,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"From September 2009 to May 2010, McKnight served as the media personality and hosted The Brian McKnight Show, a late night talk show billed as a combination of talk and variety, aired in syndication.",0,16,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011, McKnight sang the National Anthem for MLB Opening Day in Cincinnati, Ohio with his sons Brian, Jr. and Niko.",0,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 31, 2011, McKnight sang the National Anthem for MLB Opening Day in Cincinnati, Ohio with his sons Brian, Jr. and Niko.",0,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
6 of the 2002,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2012, McKnight sang ""God Bless America"" in the 7th inning of Game 7 of the National League Champion Series in San Francisco, California.",3,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
"April 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2012 McKnight posted to YouTube ""If You're Ready To Learn"", which has been characterized by Billboard as a ""filthy jam.""",0,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other media outlets such as MTV, the Toronto Sun, and NewMediaRockstars have also written about McKnight's recent, more adult-oriented efforts.",3,18,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===,921221
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,19,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2015, McKnight released the single ""Uh Oh Feeling"", the first track from his album Better, which was released on his own label Brian McKnight Music LLC via Kobalt Label Services.",0,20,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Better was released on February 26, 2016, followed by positive reviews.",1,20,== Life and career == | === 2015: Brian McKnight Music and Kobalt ===,921221
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis =",1,21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis =",1,21,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2016, McKnight released his first live CD, DVD, and Blu-ray collection entitled An Evening With in partnership with independent recording label The SoNo Recording Group through the Universal Music Group.",0,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 23, 2016, McKnight released his first live CD, DVD, and Blu-ray collection entitled An Evening With in partnership with independent recording label The SoNo Recording Group through the Universal Music Group.",0,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""Everything"" reached the top twenty on the national Adult Contemporary charts in September 2016.",3,22,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, McKnight released the album Genesis.",0,23,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Brian was nominated for two NAACP Image Awards.",0,24,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he announced work on his next studio album tentatively titled Bedtime Story which would be 60 minutes of music ""for the bedroom aka baby-making music.",0,25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2018, he announced work on his next studio album tentatively titled Bedtime Story which would be 60 minutes of music ""for the bedroom aka baby-making music.",0,25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Brian McKnight competed on The Masked Singer spin-off The Masked Dancer as ""Cricket"".",1,25,"== Life and career == | === 2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis ===",921221
1990,CD,YEAR_REGEX_1,TIME,time_reference,"McKnight was married in 1990 to singer-songwriter and his college sweetheart, Julie McKnight.",0,27,== Personal life ==,921221
2003,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2003.,2,27,== Personal life ==,921221
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he began dating Dr. Leilani Malia Mendoza, and they announced their engagement in May 2017.",0,28,== Personal life ==,921221
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2014, he began dating Dr. Leilani Malia Mendoza, and they announced their engagement in May 2017.",0,28,== Personal life ==,921221
"December 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2017, McKnight and Mendoza were married.",1,28,== Personal life ==,921221
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His grandfather was a pastor of a church, and his mother played the piano and sang in a gospel choir in Buffalo's Emanuel Temple.",2,30,== Personal life == | === Religion ===,921221
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also attended Oakwood College, a Seventh-day Adventist university in Huntsville, Alabama, from 1987 to 1989.",4,30,== Personal life == | === Religion ===,921221
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year, McKnight got into trouble for violating Oakwood's rules about dormitory visitors for having his girlfriend in his dorm room.",5,30,== Personal life == | === Religion ===,921221
1992,CD,YEAR_REGEX_1,TIME,time_reference,Brian McKnight (1992),0,33,== Discography ==,921221
1995,CD,YEAR_REGEX_1,TIME,time_reference,I Remember You (1995),0,34,== Discography ==,921221
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anytime (1997),0,35,== Discography ==,921221
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bethlehem (1998),0,36,== Discography ==,921221
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back at One (1999),0,37,== Discography ==,921221
2001,CD,YEAR_REGEX_1,TIME,time_reference,Superhero (2001),0,38,== Discography ==,921221
2003,CD,YEAR_REGEX_1,TIME,time_reference,U Turn (2003),0,39,== Discography ==,921221
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gemini (2005),0,40,== Discography ==,921221
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ten (2006),0,41,== Discography ==,921221
2009,CD,YEAR_REGEX_1,TIME,time_reference,Evolution of a Man (2009),0,42,== Discography ==,921221
2011,CD,YEAR_REGEX_1,TIME,time_reference,Just Me (2011),0,43,== Discography ==,921221
2013,CD,YEAR_REGEX_1,TIME,time_reference,More Than Words (2013),0,44,== Discography ==,921221
2016,CD,YEAR_REGEX_1,TIME,time_reference,Better (2016),0,45,== Discography ==,921221
2017,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (2017),0,46,== Discography ==,921221
2020,CD,YEAR_REGEX_1,TIME,time_reference,Exodus (2020),0,47,== Discography ==,921221
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brian McKnight JUST ME 2011 World Tour,0,60,== External links ==,921221
