time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,Small Concerto for Violin and Chamber Orchestra (1965),0,8,== Works ==,27290277
1965,CD,YEAR_REGEX_1,TIME,time_reference,Four stages (1965),0,9,== Works ==,27290277
1966,CD,YEAR_REGEX_1,TIME,time_reference,Triptychon about B-A-C-H [organ] (1966),0,10,== Works ==,27290277
1974,CD,YEAR_REGEX_1,TIME,time_reference,Variations for anything original theme and out of (1974),0,11,== Works ==,27290277
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Musical fountain, multimedia project (1975)",0,12,== Works ==,27290277
1978,CD,YEAR_REGEX_1,TIME,time_reference,Teleologies (1978),0,13,== Works ==,27290277
1978,CD,YEAR_REGEX_1,TIME,time_reference,Allklang (1978),0,14,== Works ==,27290277
1982/83,CD,YEAR_REGEX_1,TIME,time_reference,Unfolding (1982/83),0,15,== Works ==,27290277
1983,CD,YEAR_REGEX_1,TIME,time_reference,Chamber Music for Orchestra (1983),0,16,== Works ==,27290277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From the rebirth, based on texts by Martin Luther (1983)",1,17,== Works ==,27290277
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wind Poem (1987),0,18,== Works ==,27290277
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sound time spectacle after one of Skriptogramm from Kurt Leonhard (1988),0,19,== Works ==,27290277
1989,CD,YEAR_REGEX_1,TIME,time_reference,Orpheus choirs for the metamorphoses of Publius Ovidius Naso (1989),0,20,== Works ==,27290277
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"Or Hades height, chamber opera (1990–92)",1,21,== Works ==,27290277
1994,CD,YEAR_REGEX_1,TIME,time_reference,Heading-between two Schubert Ländler (1994),0,22,== Works ==,27290277
1995,CD,YEAR_REGEX_1,TIME,time_reference,N quarto: Papafrebe (1995),0,23,== Works ==,27290277
1996–98,CD,YEAR_REGEX_1,TIME,time_reference,"Celan Variations I-V, poems by Paul Celan (1996–98)",0,24,== Works ==,27290277
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sound woodcut time in three scenes on poems by Günter Sopper (2004),0,25,== Works ==,27290277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Notation of New Music, Moeckverlag Celle 1965 (Universal Edition London 1972)",0,27,== Writings ==,27290277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Notation of New Music, Moeckverlag Celle 1965 (Universal Edition London 1972)",0,27,== Writings ==,27290277
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Analysis of new music, Döring Publisher Herrenberg 1976",0,28,== Writings ==,27290277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New Music - Listening - Understanding, Döring Publisher Herrenberg 1978",0,29,== Writings ==,27290277
