time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida 矢井田瞳 (Yaida Hitomi, born July 28, 1978, in Toyonaka, Osaka) is a Japanese pop/folk rock singer-songwriter and guitarist.",0,0,,2183936
"May 3 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Howling"" (May 3, 2000)",0,65,== Discography == | === Singles ===,2183936
"July 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""B'coz I Love You"" (July 14, 2000)",0,66,== Discography == | === Singles ===,2183936
"September 22 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Like 2"" (September 22, 2000)",0,67,== Discography == | === Singles ===,2183936
"October 4 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Sweet Darlin'"" (October 4, 2000)",0,68,== Discography == | === Singles ===,2183936
"January 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Darling Darling"" (January 1, 2001)",0,69,== Discography == | === Singles ===,2183936
"January 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Here Saying Nothing"" (January 24, 2001)",0,70,== Discography == | === Singles ===,2183936
"June 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Look Back Again/Over the Distance"" (June 27, 2001)",0,71,== Discography == | === Singles ===,2183936
"September 27 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Buzzstyle"" (September 27, 2001)",0,72,== Discography == | === Singles ===,2183936
"March 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ring My Bell"" (March 27, 2002)",0,73,== Discography == | === Singles ===,2183936
"July 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Andante (アンダンテ, Andante)"" (July 10, 2002)",0,74,== Discography == | === Singles ===,2183936
"December 4 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mikansei no Melody (未完成のメロディ, Unfinished Melody)"" (December 4, 2002)",0,75,== Discography == | === Singles ===,2183936
"April 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Koduku na Cowboy (孤独なカウボーイ, Lonely Cowboy)"" (April 23, 2003)",0,76,== Discography == | === Singles ===,2183936
"September 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hitori Jenga (一人ジェンガ, Single Person Jenga)"" (September 10, 2003)",0,77,== Discography == | === Singles ===,2183936
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Chapter01/Marble-iro no Hi (Chapter01/マーブル色の日, Chapter01/Marble-colored Day)"" (March 17, 2004)",0,78,== Discography == | === Singles ===,2183936
"March 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chapter01/Marble-iro no Hi (Chapter01/マーブル色の日, Chapter01/Marble-colored Day)"" (March 17, 2004)",0,78,== Discography == | === Singles ===,2183936
"October 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Monochrome Letter (モノクロレター, Monochrome Letter)"" (October 27, 2004)",0,79,== Discography == | === Singles ===,2183936
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mawaru Sora (マワルソラ, Spinning Sky)"" (July 6, 2005)",0,80,== Discography == | === Singles ===,2183936
"March 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Go My Way"" (March 15, 2006)",0,81,== Discography == | === Singles ===,2183936
"June 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Startline"" (June 21, 2006)",0,82,== Discography == | === Singles ===,2183936
"November 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hatsukoi (初恋, First Love)"" (November 1, 2006)",0,83,== Discography == | === Singles ===,2183936
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Love You no katachi/haneyume (I Love Youの形/ハネユメ)"" (October 10, 2007)",0,84,== Discography == | === Singles ===,2183936
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Simple is Best"" (February 9, 2011)",0,85,== Discography == | === Singles ===,2183936
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dojo Mitaina Love (同情みたいなLOVE)"" (April 20, 2011)",0,86,== Discography == | === Singles ===,2183936
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mogitate no Yūutsu (もぎたての憂鬱)"" (July 11, 2012)",0,87,== Discography == | === Singles ===,2183936
"January 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"U.K. Completion (January 23, 2002)",0,89,== Discography == | === Compilations ===,2183936
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Music Pool 2002 CD & DVD (February 19, 2003)",0,90,== Discography == | === Compilations ===,2183936
"February 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music Pool 2002 CD & DVD (February 19, 2003)",0,90,== Discography == | === Compilations ===,2183936
"July 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Single Collection/Yaiko's Selection Box Set (July 28, 2004)",0,91,== Discography == | === Compilations ===,2183936
"July 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Single collection (July 28, 2004)",0,92,== Discography == | === Compilations ===,2183936
"December 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yaiko's Selection (December 1, 2004)",0,93,== Discography == | === Compilations ===,2183936
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Drop MTV Unplugged+Acoustic Live 2005 CD & DVD (December 7, 2005)",0,94,== Discography == | === Compilations ===,2183936
"December 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sound Drop MTV Unplugged+Acoustic Live 2005 CD & DVD (December 7, 2005)",0,94,== Discography == | === Compilations ===,2183936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi Yaida Colorock Live 2008 iTunes Store (June 25, 2008)",0,95,== Discography == | === Compilations ===,2183936
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida Colorock Live 2008 iTunes Store (June 25, 2008)",0,95,== Discography == | === Compilations ===,2183936
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Best of Hitomi Yaida (February 18, 2009)",0,96,== Discography == | === Compilations ===,2183936
"April 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The First Reflection VHS/DVD (April 25, 2001)",0,98,== Discography == | === DVD and video ===,2183936
2001 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Hitomi Yaida 2001 Summer Live Sound of Clover VHS/DVD (November 28, 2001)",0,99,== Discography == | === DVD and video ===,2183936
"November 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida 2001 Summer Live Sound of Clover VHS/DVD (November 28, 2001)",0,99,== Discography == | === DVD and video ===,2183936
"July 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candle in the Lives VHS/DVD (July 3, 2002)",0,100,== Discography == | === DVD and video ===,2183936
"July 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candle in the Eyes VHS/DVD (July 3, 2002)",0,101,== Discography == | === DVD and video ===,2183936
"July 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casket of Candleyes DVD (July 3, 2002)",0,102,== Discography == | === DVD and video ===,2183936
"March 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sparkles of light DVD/VHS (March 29, 2003)",0,103,== Discography == | === DVD and video ===,2183936
"January 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DVD (January 28, 2004)",2,104,== Discography == | === DVD and video ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi Yaida Music in the Air: Dome Live 2004 DVD (February 16, 2005)",0,105,== Discography == | === DVD and video ===,2183936
"February 16 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida Music in the Air: Dome Live 2004 DVD (February 16, 2005)",0,105,== Discography == | === DVD and video ===,2183936
"December 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida MTV Unplugged DVD (December 7, 2005)",0,106,== Discography == | === DVD and video ===,2183936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hitomi Yaida Colorock Live 2008 DVD (June 25, 2008)",0,107,== Discography == | === DVD and video ===,2183936
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida Colorock Live 2008 DVD (June 25, 2008)",0,107,== Discography == | === DVD and video ===,2183936
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Yaida Music Video Collection DVD (February 18, 2009)",0,108,== Discography == | === DVD and video ===,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Japan Gold Disc Award 2004 Various Artists (""kodoku na Cowboy"") (April 14, 2004)",0,110,== Discography == | ==== Other ====,2183936
"April 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Japan Gold Disc Award 2004 Various Artists (""kodoku na Cowboy"") (April 14, 2004)",0,110,== Discography == | ==== Other ====,2183936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix – Super Collection 2004 Various Artists (""le Vent brulant"") (September 23, 2004)",0,111,== Discography == | ==== Other ====,2183936
"September 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grand Prix – Super Collection 2004 Various Artists (""le Vent brulant"") (September 23, 2004)",0,111,== Discography == | ==== Other ====,2183936
'99–'01,POS,YEAR_REGEX_2,TIME,,FM802 Heavy Rotations J-hits Complete '99–'01,0,112,== Discography == | ==== Other ====,2183936
"December 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists (""How?"") (December 12, 2004)",1,112,== Discography == | ==== Other ====,2183936
"March 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(March 30, 2005)",1,113,== Discography == | ==== Other ====,2183936
"July 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robots Original Motion Picture Soundtrack Various Artists (""Mawaru Sora"") (July 27, 2005)",0,114,== Discography == | ==== Other ====,2183936
"June 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Death Note Tribute Various Artists (""37.0℃"") (June 23, 2006)",0,115,== Discography == | ==== Other ====,2183936
"July 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2007, Yaida married a man one year older than herself.",0,119,== Personal life ==,2183936
one year older,CD NN JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On July 28, 2007, Yaida married a man one year older than herself.",0,119,== Personal life ==,2183936
