time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springer,NNP,SEASON_REGEX,TIME,time_reference,"""Nobody was my influence,"" he told Robert Springer of his harmonica playing, in a 1975 interview.",4,3,== Biography == | === Early life ===,19916508
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Nobody was my influence,"" he told Robert Springer of his harmonica playing, in a 1975 interview.",4,3,== Biography == | === Early life ===,19916508
"December 7 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weaver and Barbecue Bob secured his first recording date when he was 16, as a member of their group the Georgia Cotton Pickers, on December 7, 1930 at the Campbell Hotel in Atlanta, cutting four songs for Columbia: ""I'm on My Way Down Home,"" ""Diddle-Da-Diddle,"" ""She Looks So Good,"" and ""She's Comin' Back Some Cold Rainy Day.""",1,5,== Biography == | === Early musical career ===,19916508
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weaver and Barbecue Bob secured his first recording date when he was 16, as a member of their group the Georgia Cotton Pickers, on December 7, 1930 at the Campbell Hotel in Atlanta, cutting four songs for Columbia: ""I'm on My Way Down Home,"" ""Diddle-Da-Diddle,"" ""She Looks So Good,"" and ""She's Comin' Back Some Cold Rainy Day.""",1,5,== Biography == | === Early musical career ===,19916508
that day,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,The group that day consisted of Barbecue Bob and Weaver on guitars and Moss on harmonica.,2,5,== Biography == | === Early musical career ===,19916508
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Moss did not record anything more for the next three years.,3,5,== Biography == | === Early musical career ===,19916508
1933,CD,YEAR_REGEX_1,TIME,time_reference,"By 1933, Moss had taught himself the guitar.",4,5,== Biography == | === Early musical career ===,19916508
"October 21 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He frequently played with Barbecue Bob until Bob's death of pneumonia on October 21, 1931.",5,5,== Biography == | === Early musical career ===,19916508
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1933, he made his debut as a recording artist in his own right for the American Record Company (ARC) in New York City, accompanied by Fred McMullen and Curley Weaver, cutting three songs, ""Bye Bye Mama,"" ""Daddy Don't Care,"" and ""Red River Blues.""",7,5,== Biography == | === Early musical career ===,19916508
the next three days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Another eight songs followed over the next three days, and all 11 were released, more than were released for McMullen or Weaver from those same sessions.",8,5,== Biography == | === Early musical career ===,19916508
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Moss's records were released simultaneously on various budget labels associated with ARC and were so successful that, in mid-September 1933, he returned New York City along with Weaver and McTell.",10,5,== Biography == | === Early musical career ===,19916508
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boy Fuller – his solo version of ""Some Lonesome Day"" and also ""Dough Rollin' Papa,"" from 1934, advanced ideas in playing and singing that Fuller picked up and adapted to his own style, while the lingering influence of Blake can be heard in ""Insane Blues"".",16,5,== Biography == | === Early musical career ===,19916508
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Fuller – his solo version of ""Some Lonesome Day"" and also ""Dough Rollin' Papa,"" from 1934, advanced ideas in playing and singing that Fuller picked up and adapted to his own style, while the lingering influence of Blake can be heard in ""Insane Blues"".",16,5,== Biography == | === Early musical career ===,19916508
August 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""By August 1935, Moss's fee per song fee doubled, from $5 to $10.",17,5,== Biography == | === Early musical career ===,19916508
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"They recorded 15 songs the same month, but personal and legal disasters hit his growing reputation.",19,5,== Biography == | === Early musical career ===,19916508
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Moss was arrested and tried for the shooting murder of his wife and was convicted and sentenced to prison.",0,7,== Biography == | === Prison and parole ===,19916508
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Fuller in 1941, his manager, J. B. Long, made efforts to secure Moss' release as a replacement for Fuller.",1,7,== Biography == | === Prison and parole ===,19916508
October 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1941, Moss, Terry and McGhee went to New York City to record for Okeh Records/Columbia, creating 13 numbers by Moss featuring his two new colleagues.",0,9,== Biography == | === Effects of World War II ===,19916508
1942,CD,YEAR_REGEX_1,TIME,time_reference,"With the entry of the United States into World War II, the government began rationing shellac, which was used in making 78-rpm records, in 1942; barely enough was allocated to the recording industry to keep it functioning, and record companies were forced to curtail recordings by all but the most commercially viable artists.",2,9,== Biography == | === Effects of World War II ===,19916508
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1942, the musicians' union placed a ban on recording by its members.",3,9,== Biography == | === Effects of World War II ===,19916508
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed again with Weaver in Atlanta during the early 1950s, but music was no longer able to maintain a living.",1,11,== Biography == | === Later career ===,19916508
the next 20-odd years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He went to work on a tobacco farm, drove trucks, and worked as an elevator operator, among other jobs, over the next 20-odd years.",2,11,== Biography == | === Later career ===,19916508
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite being referred to as one of the most influential bluesmen of the 1930s, he was overlooked by the blues revival.",3,11,== Biography == | === Later career ===,19916508
1933 to 1935,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This could be due to the fact that his recording career had been so short (from 1933 to 1935) and he had never recovered from the interruption in his work while he was in prison.,4,11,== Biography == | === Later career ===,19916508
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Moss chanced to hear that his old partner Josh White was giving a concert at Emory University in Atlanta.",5,11,== Biography == | === Later career ===,19916508
"June 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert in Washington, D.C., on June 10, 1966, was recorded, and portions of it were later released by Biograph Records.",8,11,== Biography == | === Later career ===,19916508
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Moss performed at the Newport Folk Festival in 1969 and appeared at  Electric Circus, in New York, in the same year.",9,11,== Biography == | === Later career ===,19916508
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moss performed at the Newport Folk Festival in 1969 and appeared at  Electric Circus, in New York, in the same year.",9,11,== Biography == | === Later career ===,19916508
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he performed at the John Henry Memorial Concert in West Virginia for two consecutive years.",10,11,== Biography == | === Later career ===,19916508
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"During the 1970s, he performed at the John Henry Memorial Concert in West Virginia for two consecutive years.",10,11,== Biography == | === Later career ===,19916508
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Atlanta Blues Festival and the Atlanta Grass Roots Music Festival in 1976, and later at the National Folk Festival, held at Wolf Trap Farm Park in Vienna, Virginia.",11,11,== Biography == | === Later career ===,19916508
"October 19 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moss died in Atlanta on October 19, 1984, once again largely forgotten by the public.",0,13,== Biography == | === Death and legacy ===,19916508
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508
1930 and 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the years since, his music has been available from Biograph Records, which reissued the 1966 performance, and from Document Records, which has released virtually every side that he released between 1930 and 1941.",1,13,== Biography == | === Death and legacy ===,19916508
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues Legend (Biograph, 1967) re-released in 1970 as Rediscovery",0,16,== Discography == | === Album ===,19916508
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Atlanta Blues Legend (Biograph, 1967) re-released in 1970 as Rediscovery",0,16,== Discography == | === Album ===,19916508
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues Volume Two (Kokomo, 1968)",0,18,== Discography == | === Compilations ===,19916508
1930–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues 1930–1935 (Travelin' Man, 1983)",0,19,== Discography == | === Compilations ===,19916508
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Blues 1930–1935 (Travelin' Man, 1983)",0,19,== Discography == | === Compilations ===,19916508
1933–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Red River Blues: 1933–1941 (Travelin' Man, 1984)",0,20,== Discography == | === Compilations ===,19916508
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Red River Blues: 1933–1941 (Travelin' Man, 1984)",0,20,== Discography == | === Compilations ===,19916508
1933–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1933–1935 (Document, 1988)",0,21,== Discography == | === Compilations ===,19916508
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1933–1935 (Document, 1988)",0,21,== Discography == | === Compilations ===,19916508
1930–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1930–1941 (Travelin' Man, 1990)",0,22,== Discography == | === Compilations ===,19916508
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss 1930–1941 (Travelin' Man, 1990)",0,22,== Discography == | === Compilations ===,19916508
1933,CD,YEAR_REGEX_1,TIME,time_reference,"1; 1933 (Document, 1992)",1,23,== Discography == | === Compilations ===,19916508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1; 1933 (Document, 1992)",1,23,== Discography == | === Compilations ===,19916508
1933–1934,CD,YEAR_REGEX_1,TIME,time_reference,"2; 1933–1934 (Document, 1992)",1,24,== Discography == | === Compilations ===,19916508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"2; 1933–1934 (Document, 1992)",1,24,== Discography == | === Compilations ===,19916508
1935–1941,CD,YEAR_REGEX_1,TIME,time_reference,"3; 1935–1941 (Document, 1992)",1,25,== Discography == | === Compilations ===,19916508
1992,CD,YEAR_REGEX_1,TIME,time_reference,"3; 1935–1941 (Document, 1992)",1,25,== Discography == | === Compilations ===,19916508
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Moss: The Essential (Document, 2002)",0,26,== Discography == | === Compilations ===,19916508
