time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds premieres of Voyna Nesic works in: LA, Northridge 1991 (USA); Fairbanks (USA) 1993, 1997; Indiana 1997 (USA); Mannheim 1985 (Germany); London 1999 (GB); Bologna 1999 (Italy); Munich 2000 (Germany);",0,24,== Recognitions ==,15236423
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Founder and Art director of Chamber Choir ""KIR STEFAN SRBIN"", Kragujevac, YU;",0,26,== Recognitions ==,15236423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Director of Royal Cultural Center, Kragujevac;",0,27,== Recognitions ==,15236423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Founder of Festival ""Youth for Justice and Peace"", Kragujevac;",0,28,== Recognitions ==,15236423
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Founder and President of International Association ""Women in Music"" (""Žene u muzici""), Serbia;",0,29,== Recognitions ==,15236423
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 President of the Board of Directors of National Museum, Kragujevac",0,30,== Recognitions ==,15236423
11000,CD,YEAR_REGEX_1,TIME,time_reference,"Works authorized in SOKOJ, Mišarska 12-14, 11000 Belgrade, Serbia.",0,31,== Recognitions ==,15236423
