time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he appeared in Rosa von Praunheims New York documentary Underground & Emigrants.,18,46,== Return to United States ==,33594
"November 30 to December 2 , 1978","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Organized by Columbia professor Sylvère Lotringer, Giorno, and Grauerholz, the Nova Convention was a multimedia retrospective of Burroughs' work held from November 30 to December 2, 1978, at various locations throughout New York.",0,47,== Return to United States ==,33594
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The event included readings from Southern, Ginsberg, Smith, and Frank Zappa (who filled in at the last minute for Keith Richards, then entangled in a legal problem), in addition to panel discussions with Timothy Leary and Robert Anton Wilson and concerts featuring The B-52's, Suicide, Philip Glass, and Debbie Harry and Chris Stein.",1,47,== Return to United States ==,33594
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Burroughs was having dinner with his son, William S. ""Billy"" Burroughs Jr., and Allen Ginsberg in Boulder, Colorado, at Ginsberg's Buddhist poetry school (Jack Kerouac School of Disembodied Poetics) at Chogyam Trungpa's Naropa University when Billy began to vomit blood.",0,48,== Return to United States ==,33594
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Burroughs Sr. had not seen his son for over a year and was alarmed at his appearance when Billy arrived at Ginsberg's apartment.,1,48,== Return to United States ==,33594
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Billy had successfully published two short novels in the 1970s and was deemed by literary critics like Ann Charters as a bona fide ""second generation beat writer"", his brief marriage to a teenage waitress had disintegrated.",2,48,== Return to United States ==,33594
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father spent time in 1976 and 1977 in Colorado, helping Billy through additional surgeries and complications.",7,48,== Return to United States ==,33594
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"495–536 In London, Burroughs had begun to write what would become the first novel of a trilogy, published as Cities of the Red Night (1981), The Place of Dead Roads (1983), and The Western Lands (1987).",10,48,== Return to United States ==,33594
1981,CD,YEAR_REGEX_1,TIME,time_reference,"495–536 In London, Burroughs had begun to write what would become the first novel of a trilogy, published as Cities of the Red Night (1981), The Place of Dead Roads (1983), and The Western Lands (1987).",10,48,== Return to United States ==,33594
1983,CD,YEAR_REGEX_1,TIME,time_reference,"495–536 In London, Burroughs had begun to write what would become the first novel of a trilogy, published as Cities of the Red Night (1981), The Place of Dead Roads (1983), and The Western Lands (1987).",10,48,== Return to United States ==,33594
1987,CD,YEAR_REGEX_1,TIME,time_reference,"495–536 In London, Burroughs had begun to write what would become the first novel of a trilogy, published as Cities of the Red Night (1981), The Place of Dead Roads (1983), and The Western Lands (1987).",10,48,== Return to United States ==,33594
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Novelist and critic Anthony Burgess panned the work in Saturday Review, saying Burroughs was boring readers with repetitive episodes of pederast fantasy and sexual strangulation that lacked any comprehensible world view or theology; other reviewers, like J. G. Ballard, argued that Burroughs was shaping a new literary ""mythography"".:",16,48,== Return to United States ==,33594
1981,CD,YEAR_REGEX_1,TIME,time_reference,"565 In 1981, Billy Burroughs died in Florida.",17,48,== Return to United States ==,33594
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had cut off contact with his father several years before, even publishing an article in Esquire magazine claiming his father had poisoned his life and revealing that he had been molested as a fourteen-year-old by one of his father's friends while visiting Tangier.",18,48,== Return to United States ==,33594
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The liver transplant had not cured his urge to drink, and Billy suffered from serious health complications years after the operation.",19,48,== Return to United States ==,33594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, by 1979, was once again addicted to heroin.",0,49,== Return to United States ==,33594
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In an introduction to Last Words: The Final Journals of William S. Burroughs, James Grauerholz (who managed Burroughs' reading tours in the 1980s and 1990s) mentions that part of his job was to deal with the ""underworld"" in each city to secure the author's drugs.",3,49,== Return to United States ==,33594
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years in Kansas,1,50,== Return to United States == | === Later years in Kansas ===,33594
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs moved to Lawrence, Kansas in 1981, taking up residence at 1927 Learnard Avenue where he would spend the rest of his life.",0,51,== Return to United States == | === Later years in Kansas ===,33594
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs moved to Lawrence, Kansas in 1981, taking up residence at 1927 Learnard Avenue where he would spend the rest of his life.",0,51,== Return to United States == | === Later years in Kansas ===,33594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he signed a seven-book deal with Viking Press after he signed with literary agent Andrew Wylie.",3,51,== Return to United States == | === Later years in Kansas ===,33594
1952,CD,YEAR_REGEX_1,TIME,time_reference,This deal included the publication rights to the unpublished 1952 novel Queer.,4,51,== Return to United States == | === Later years in Kansas ===,33594
1983,CD,YEAR_REGEX_1,TIME,time_reference,596  He was finally inducted into the American Academy and Institute of Arts and Letters in 1983 after several attempts by Allen Ginsberg to get him accepted.,6,51,== Return to United States == | === Later years in Kansas ===,33594
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He attended the induction ceremony in May 1983.,7,51,== Return to United States == | === Later years in Kansas ===,33594
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, he cultivated an entourage of young friends who replaced his aging contemporaries.",10,51,== Return to United States == | === Later years in Kansas ===,33594
1970s,CD,YEAR_REGEX_1,TIME,time_reference,He inspired 1970s proto-punk rock band Doctors of Madness.,11,51,== Return to United States == | === Later years in Kansas ===,33594
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he collaborated with performers ranging from Bill Laswell's Material and Laurie Anderson to Throbbing Gristle, The Disposable Heroes of Hiphoprisy and Ministry, and in Gus Van Sant's 1989 film Drugstore Cowboy, playing a character based on a short story he published in Exterminator!, ""The ""Priest"" They Called Him"", featuring a guitar track supplied by Kurt Cobain of Nirvana.",12,51,== Return to United States == | === Later years in Kansas ===,33594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s he collaborated with performers ranging from Bill Laswell's Material and Laurie Anderson to Throbbing Gristle, The Disposable Heroes of Hiphoprisy and Ministry, and in Gus Van Sant's 1989 film Drugstore Cowboy, playing a character based on a short story he published in Exterminator!, ""The ""Priest"" They Called Him"", featuring a guitar track supplied by Kurt Cobain of Nirvana.",12,51,== Return to United States == | === Later years in Kansas ===,33594
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration with musicians Nick Cave and Tom Waits resulted in a collection of short prose, Smack My Crack, later released as a spoken-word album in 1987.",14,51,== Return to United States == | === Later years in Kansas ===,33594
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he released the spoken word album Dead City Radio, with musical backup from producers Hal Willner and Nelson Lyon, and alternative rock band Sonic Youth.",15,51,== Return to United States == | === Later years in Kansas ===,33594
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Tom Waits and director Robert Wilson on The Black Rider, a play that opened at the Thalia Theatre in Hamburg in 1990 to critical acclaim, and that was later performed all over Europe and the U.S.",16,51,== Return to United States == | === Later years in Kansas ===,33594
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, with Burroughs' approval, director David Cronenberg adapted Naked Lunch into a feature film, which opened to critical acclaim.",17,51,== Return to United States == | === Later years in Kansas ===,33594
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During 1982, Burroughs developed a painting technique whereby he created abstract compositions by placing spray paint cans in front of blank surfaces, and then shooting at the paint cans with a shotgun.",0,52,== Return to United States == | === Later years in Kansas ===,33594
1987,CD,YEAR_REGEX_1,TIME,time_reference,These splattered and shot panels and canvasses were first exhibited in the Tony Shafrazi Gallery in New York City in 1987.,1,52,== Return to United States == | === Later years in Kansas ===,33594
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until his last years, he prolifically created visual art.",0,53,== Return to United States == | === Later years in Kansas ===,33594
'93,NN,YEAR_REGEX_2,TIME,time_reference,"According to Ministry frontman Al Jourgensen, ""We hung out at Burroughs's house one time in '93.",2,53,== Return to United States == | === Later years in Kansas ===,33594
the '50s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Huge, old-fashioned ones from the '50s or something.",4,53,== Return to United States == | === Later years in Kansas ===,33594
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I have no idea how an 80 year old guy finds a vein, but he knew what he was doing.",5,53,== Return to United States == | === Later years in Kansas ===,33594
an 80 year old,DT CD NN JJ,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Now, I have no idea how an 80 year old guy finds a vein, but he knew what he was doing.",5,53,== Return to United States == | === Later years in Kansas ===,33594
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,Who's president nowadays?',13,53,== Return to United States == | === Later years in Kansas ===,33594
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1990, Burroughs was honored with a star on the St. Louis Walk of Fame.",16,53,== Return to United States == | === Later years in Kansas ===,33594
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991, Burroughs underwent triple bypass surgery.",17,53,== Return to United States == | === Later years in Kansas ===,33594
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He became a member of a chaos magic organization, the Illuminates of Thanateros, in 1993.",18,53,== Return to United States == | === Later years in Kansas ===,33594
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Burroughs' last filmed performance was in the music video for ""Last Night on Earth"" by Irish rock band U2, filmed in Kansas City, Missouri, directed by Richie Smyth and also featuring Sophie Dahl.",19,53,== Return to United States == | === Later years in Kansas ===,33594
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 he enrolled in Mexico City College under the GI Bill, which paid for part of his tuition and books and provided him with a seventy-five-dollar-per-month stipend.",5,55,== Return to United States == | === Political beliefs ===,33594
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Or, speaking in the 1970s:",0,59,== Magical beliefs ==,33594
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Perhaps events are pre-written and pre-recorded and when you cut word lines the future leaks out.,2,62,== Magical beliefs ==,33594
the final decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final decade of his life, Burroughs became heavily involved in the chaos magic movement.",0,63,== Magical beliefs ==,33594
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,P-Orridge in particular had known and studied under Burroughs and Brion Gysin for over a decade.,2,63,== Magical beliefs ==,33594
"August 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burroughs died August 2, 1997, in Lawrence, Kansas, from complications of a heart attack he had suffered the previous day.",0,65,== Death ==,33594
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burroughs died August 2, 1997, in Lawrence, Kansas, from complications of a heart attack he had suffered the previous day.",0,65,== Death ==,33594
1857–1898,CD,YEAR_REGEX_1,TIME,time_reference,His grave lies to the right of the white granite obelisk of William Seward Burroughs I (1857–1898).,2,65,== Death ==,33594
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, several posthumous collections of Burroughs' work have been published.",0,67,== Posthumous works ==,33594
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after his death, a collection of writings spanning his entire career, Word Virus, was published (according to the book's introduction, Burroughs himself approved its contents prior to his death).",1,67,== Posthumous works ==,33594
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Aside from numerous previously released pieces, Word Virus also included what was promoted as one of the few surviving fragments of And the Hippos Were Boiled in Their Tanks, a novel by Burroughs and Kerouac (later published in 2008).",2,67,== Posthumous works ==,33594
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from numerous previously released pieces, Word Virus also included what was promoted as one of the few surviving fragments of And the Hippos Were Boiled in Their Tanks, a novel by Burroughs and Kerouac (later published in 2008).",2,67,== Posthumous works ==,33594
the final months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A collection of journal entries written during the final months of Burroughs' life was published as the book Last Words in 2000.,3,67,== Posthumous works ==,33594
2000,CD,YEAR_REGEX_1,TIME,time_reference,A collection of journal entries written during the final months of Burroughs' life was published as the book Last Words in 2000.,3,67,== Posthumous works ==,33594
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Publication of a memoir by Burroughs entitled Evil River by Viking Press has been delayed several times; after initially being announced for a 2005 release, online booksellers indicated a 2007 release, complete with an ISBN (ISBN 0-670-81351-6), but it remains unpublished.",4,67,== Posthumous works ==,33594
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Publication of a memoir by Burroughs entitled Evil River by Viking Press has been delayed several times; after initially being announced for a 2005 release, online booksellers indicated a 2007 release, complete with an ISBN (ISBN 0-670-81351-6), but it remains unpublished.",4,67,== Posthumous works ==,33594
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Ohio State University Press released Everything Lost: The Latin American Journals of William S. Burroughs.",5,67,== Posthumous works ==,33594
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, restored editions of numerous texts have been published in recent years, all containing additional material and essays on the works.",7,67,== Posthumous works ==,33594
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The complete Kerouac/Burroughs manuscript And the Hippos Were Boiled in Their Tanks was published for the first time in November 2008.,8,67,== Posthumous works ==,33594
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The dates refer to the time of writing, not publication, which in some cases was not until decades later:",1,69,== Literary style and periods ==,33594
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early work (early 1950s),0,70,== Literary style and periods ==,33594
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Red Night trilogy (mid-1970s to mid-1980s),3,73,== Literary style and periods ==,33594
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The books Cities of the Red Night, The Place of Dead Roads and The Western Lands came from Burroughs in a final, mature stage, creating a complete mythology.",0,74,== Literary style and periods ==,33594
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Burroughs is often called one of the greatest and most influential writers of the 20th century, most notably by Norman Mailer whose quote on Burroughs, ""The only American novelist living today who may conceivably be possessed by genius"", appears on many Burroughs publications.",0,81,== Legacy ==,33594
today,NN,TIMELINE_REGEX,TIME,time_reference,"Burroughs is often called one of the greatest and most influential writers of the 20th century, most notably by Norman Mailer whose quote on Burroughs, ""The only American novelist living today who may conceivably be possessed by genius"", appears on many Burroughs publications.",0,81,== Legacy ==,33594
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Admirers from the late 1970s – early 1980s milieu of this subgenre include William Gibson and John Shirley, to name only two.",6,81,== Legacy ==,33594
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Admirers from the late 1970s – early 1980s milieu of this subgenre include William Gibson and John Shirley, to name only two.",6,81,== Legacy ==,33594
1982,CD,YEAR_REGEX_1,TIME,time_reference,"First published in 1982, the British slipstream fiction magazine Interzone (which later evolved into a more traditional science fiction magazine) paid tribute to him with its choice of name.",7,81,== Legacy ==,33594
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Burroughs' writing continues to be referenced years after his death; for example, a November 2004 episode of the TV series CSI: Crime Scene Investigation included an evil character named Dr. Benway (named for an amoral physician who appears in a number of Burroughs' works.)",12,81,== Legacy ==,33594
a November 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Burroughs' writing continues to be referenced years after his death; for example, a November 2004 episode of the TV series CSI: Crime Scene Investigation included an evil character named Dr. Benway (named for an amoral physician who appears in a number of Burroughs' works.)",12,81,== Legacy ==,33594
of the '23,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"I first heard of the '23 Enigma' from William S. Burroughs, author of Naked Lunch, Nova Express, etc.",0,83,== Legacy ==,33594
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Burroughs, he had known a certain Captain Clark, around 1960 in Tangier, who once bragged that he had been sailing 23 years without an accident.",1,83,== Legacy ==,33594
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Burroughs, he had known a certain Captain Clark, around 1960 in Tangier, who once bragged that he had been sailing 23 years without an accident.",1,83,== Legacy ==,33594
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That very day, Clark's ship had an accident that killed him and everybody else aboard.",2,83,== Legacy ==,33594
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Furthermore, while Burroughs was thinking about this crude example of the irony of the gods that evening, a bulletin on the radio announced the crash of an airliner in Florida, USA.",3,83,== Legacy ==,33594
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Some research suggests that Burroughs is arguably the progenitor of the 2012 phenomenon, a belief of New Age Mayanism that an apocalyptic shift in human consciousness would occur at the end of the Mayan Long Count calendar in 2012.",0,84,== Legacy ==,33594
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Some research suggests that Burroughs is arguably the progenitor of the 2012 phenomenon, a belief of New Age Mayanism that an apocalyptic shift in human consciousness would occur at the end of the Mayan Long Count calendar in 2012.",0,84,== Legacy ==,33594
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Although never directly focusing on the year 2012 himself, Burroughs had an influence on early 2012 proponents such as Terence McKenna and Jose Argüelles, and as well had written about an apocalyptic shift of human consciousness at the end of the Long Count as early as 1960's The Exterminator.",1,84,== Legacy ==,33594
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although never directly focusing on the year 2012 himself, Burroughs had an influence on early 2012 proponents such as Terence McKenna and Jose Argüelles, and as well had written about an apocalyptic shift of human consciousness at the end of the Long Count as early as 1960's The Exterminator.",1,84,== Legacy ==,33594
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Although never directly focusing on the year 2012 himself, Burroughs had an influence on early 2012 proponents such as Terence McKenna and Jose Argüelles, and as well had written about an apocalyptic shift of human consciousness at the end of the Long Count as early as 1960's The Exterminator.",1,84,== Legacy ==,33594
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, William S. (2012).",0,89,== References == | === Sources ===,33594
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grant, Douglas (2015).",0,90,== References == | === Sources ===,33594
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 8, 2018.",3,90,== References == | === Sources ===,33594
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Oliver (2017).",0,91,== References == | === Sources ===,33594
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grauerholz, James; Silverberg, Ira; Douglas, Ann, eds. (2000).",0,92,== References == | === Sources ===,33594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lee, Dave (1989).",0,93,== References == | === Sources ===,33594
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 12, 2018.",3,93,== References == | === Sources ===,33594
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 8, 2018.",4,93,== References == | === Sources ===,33594
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan, Ted (1988).",0,94,== References == | === Sources ===,33594
2003,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge, Genesis Breyer (2003).",0,95,== References == | === Sources ===,33594
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Magick Squares and Future Beats"".",1,95,== References == | === Sources ===,33594
2010,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge, Genesis Breyer (2010).",0,96,== References == | === Sources ===,33594
"February 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wason, Thomas (February 15, 1951).",0,97,== References == | === Sources ===,33594
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, William S. (2001).",0,98,== References == | === Sources ===,33594
1960–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs Live: The collected interviews of William S. Burroughs, 1960–1997.",1,98,== References == | === Sources ===,33594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens, Matthew Levi (2014).",0,99,== References == | === Sources ===,33594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Shots: The Photography of William S. Burroughs, London: Prestel and The Photographers' Gallery, 2014.",1,102,== Further reading == | === Published materials ===,33594
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Penguin Books, 1992.",2,103,== Further reading == | === Published materials ===,33594
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amok Books, 1997.",3,104,== Further reading == | === Published materials ===,33594
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carbondale, IL: Southern Illinois University Press, 2003.",2,105,== Further reading == | === Published materials ===,33594
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Lost Years of William S. Burroughs: Beats in South Texas.,1,106,== Further reading == | === Published materials ===,33594
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Texas A&M University Press, 2006.",2,106,== Further reading == | === Published materials ===,33594
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kashner, Sam, When I Was Cool, My Life at the Jack Kerouac School, New York: HarperCollins Perennial, 2005.",0,107,== Further reading == | === Published materials ===,33594
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Hyperion, 1992.",2,108,== Further reading == | === Published materials ===,33594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Naked Lens: Beat Cinema"" New York: Soft Skull Press, 2009 (third edition).",1,109,== Further reading == | === Published materials ===,33594
2004,CD,YEAR_REGEX_1,TIME,time_reference,"London: Pluto Press, 2004.",2,110,== Further reading == | === Published materials ===,33594
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mandrake of Oxford, 2014.",2,111,== Further reading == | === Published materials ===,33594
2009,CD,YEAR_REGEX_1,TIME,time_reference,"suicide press, Archer City, Texas, 2009.",2,112,== Further reading == | === Published materials ===,33594
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carbondale, IL: Southern Illinois University Press, 2016.",2,113,== Further reading == | === Published materials ===,33594
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beatdom Books, London, 2013.",2,114,== Further reading == | === Published materials ===,33594
1957–1976,CD,YEAR_REGEX_1,TIME,time_reference,"William Seward Burroughs Papers, 1957–1976 (2 linear feet) are held in the Columbia University Libraries.",0,117,== Further reading == | === Archival sources ===,33594
1945-ca,JJ,YEAR_REGEX_1,TIME,time_reference,1945-ca.,2,118,== Further reading == | === Archival sources ===,33594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, 55 boxes plus additions) are held in the Ohio State University libraries.",3,118,== Further reading == | === Archival sources ===,33594
1945-ca,JJ,YEAR_REGEX_1,TIME,time_reference,1945-ca.,2,119,== Further reading == | === Archival sources ===,33594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, 6 boxes) are held in the Ohio State University libraries.",3,119,== Further reading == | === Archival sources ===,33594
1945-ca,JJ,YEAR_REGEX_1,TIME,time_reference,1945-ca.,2,120,== Further reading == | === Archival sources ===,33594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, 58 boxes) are held in the Ohio State University libraries.",3,120,== Further reading == | === Archival sources ===,33594
1945-ca,JJ,YEAR_REGEX_1,TIME,time_reference,"1945-ca. 1984, 29 boxes) are held in the Ohio State University libraries.",2,121,== Further reading == | === Archival sources ===,33594
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1945-ca. 1984, 29 boxes) are held in the Ohio State University libraries.",2,121,== Further reading == | === Archival sources ===,33594
2000 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"William S. Burroughs Internet Database, edited by postmodern American scholar Michael Gurnow, hosted on the servers of Southeast Missouri State University from 2000 to 2012.",0,124,== Further reading == | === Archival sources ===,33594
Fall 1965,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Conrad Knickerbocker (Fall 1965).,0,130,== External links ==,33594
Fall 1965,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 1965 (35).,3,130,== External links ==,33594
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Beat Writer William Burroughs, Interview by George Laughead, August 2007",1,135,== External links ==,33594
"November 2 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen Ginsberg & William S. Burroughs, Last Public Appearance November 2, 1996 Lawrence, KS",0,140,== External links ==,33594
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"William S. Burroughs interviewed by Allen Ginsberg, March 1992 in Lawrence, Kansas, from Sensitive Skin magazine #8, published April 2012",0,144,== External links ==,33594
