time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wild Cowboys II (2010),0,12,== Discography == | === Studio albums ===,6385316
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Features (2011),0,13,== Discography == | === Studio albums ===,6385316
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Hell or Right (2012)",0,14,== Discography == | === Studio albums ===,6385316
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Left (2015),0,15,== Discography == | === Studio albums ===,6385316
2016,CD,YEAR_REGEX_1,TIME,time_reference,Agua (2016),0,16,== Discography == | === Studio albums ===,6385316
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sum of a Man (2017),0,17,== Discography == | === Studio albums ===,6385316
2018,CD,YEAR_REGEX_1,TIME,time_reference,XL (with El Da Sensei) (2018),0,19,== Discography == | === Collaboration albums ===,6385316
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Foundation (2019),0,20,== Discography == | === Collaboration albums ===,6385316
2000,CD,YEAR_REGEX_1,TIME,time_reference,The State of New York vs. Derek Murphy (2000),0,22,== Discography == | === Extended plays ===,6385316
1990,CD,YEAR_REGEX_1,TIME,time_reference,One for All (1990),0,24,== Discography == | === With Brand Nubian ===,6385316
1993,CD,YEAR_REGEX_1,TIME,time_reference,In God We Trust (1993),0,25,== Discography == | === With Brand Nubian ===,6385316
1994,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Everything (1994),0,26,== Discography == | === With Brand Nubian ===,6385316
1998,CD,YEAR_REGEX_1,TIME,time_reference,Foundation (1998),0,27,== Discography == | === With Brand Nubian ===,6385316
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fire in the Hole (2004),0,28,== Discography == | === With Brand Nubian ===,6385316
2007,CD,YEAR_REGEX_1,TIME,time_reference,Time's Runnin' Out (2007),0,29,== Discography == | === With Brand Nubian ===,6385316
2013,CD,YEAR_REGEX_1,TIME,time_reference,20 In (2013),0,31,== Discography == | === With Trinity ===,6385316
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(1991) ""Show Business"" from The Low End Theory by A Tribe Called Quest",0,33,== Discography == | === Guest appearances ===,6385316
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(1999) ""Come On"" from the posthumous album Born Again by rapper The Notorious B.I.G.",0,34,== Discography == | === Guest appearances ===,6385316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) ""Stay In Ya Lane"" from Operation Take Back Hip Hop by Craig G & Marley Marl",0,35,== Discography == | === Guest appearances ===,6385316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008) ""Keep It Classy"" from Ja tu tylko sprzątam by O.S.T.R.",0,36,== Discography == | === Guest appearances ===,6385316
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,37,== Discography == | === Guest appearances ===,6385316
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018) ""Loot"" from the album Speakeazy Suave-Ski featuring Sadat X",0,38,== Discography == | === Guest appearances ===,6385316
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019) ""Anti Mumble Rap"" DJ Symphony featuring Sadat X & Ceazar",0,39,== Discography == | === Guest appearances ===,6385316
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,40,== Discography == | === Guest appearances ===,6385316
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021) ""Riot Gear"" - Ben Shorr & DJ Boogie Blind featuring Sadat X of Brand Nubian & Edo.",0,41,== Discography == | === Guest appearances ===,6385316
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021) ""Sadat X's Interlude (Feat.",0,42,== Discography == | === Guest appearances ===,6385316
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sadat X)"" - Sun Gin featuring Sadat X",1,42,== Discography == | === Guest appearances ===,6385316
