time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"At UT Austin, he served as chairman of the Department of Music (1980–89), as Frank C. Erwin, Jr. Endowed Professor in Music (1985–2005) and as Virginia L. Murchison Endowed Regents Professor of Fine Arts (1995–2005).",1,4,== Biography ==,19833488
"June 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of lung cancer on June 13, 2005.",2,4,== Biography ==,19833488
1969–77,CD,YEAR_REGEX_1,TIME,time_reference,"He served (1969–77) as associate editor of the Yearbook for Inter-American Musical Research, and as editor (1974–78) of the journal Ethnomusicology.",2,6,== Scholarship ==,19833488
of the Yearbook,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He served (1969–77) as associate editor of the Yearbook for Inter-American Musical Research, and as editor (1974–78) of the journal Ethnomusicology.",2,6,== Scholarship ==,19833488
1974–78,CD,YEAR_REGEX_1,TIME,time_reference,"He served (1969–77) as associate editor of the Yearbook for Inter-American Musical Research, and as editor (1974–78) of the journal Ethnomusicology.",2,6,== Scholarship ==,19833488
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he founded, and subsequently edited, the Latin American Music Review, a journal drawing together academics from all of the Americas to publish in three languages.",3,6,== Scholarship ==,19833488
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,He was president of the Society for Ethnomusicology (1979–81) and served on the board of directors of several other professional associations.,4,6,== Scholarship ==,19833488
today,NN,TIMELINE_REGEX,TIME,time_reference,"He trained several of the well-known Latin Americanist ethnomusicologists active today both in the United States and Latin America, and he researched and published extensively on various aspects of this field.",0,7,== Scholarship ==,19833488
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He published two edited volumes, and two books of his own, Music in Latin America: An Introduction (1979), and Heitor Villa-Lobos: The Search for Brazil's Musical Soul (1994).",1,7,== Scholarship ==,19833488
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He published two edited volumes, and two books of his own, Music in Latin America: An Introduction (1979), and Heitor Villa-Lobos: The Search for Brazil's Musical Soul (1994).",1,7,== Scholarship ==,19833488
1972,CD,YEAR_REGEX_1,TIME,time_reference,Guggenheim Fellowship (1972),0,9,== Honors and accolades ==,19833488
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As Director, Summer Seminars for College Teachers)",1,10,== Honors and accolades ==,19833488
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Corresponding membership, Brazilian Academy of Music (1994)",0,11,== Honors and accolades ==,19833488
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Commander of the Order of Rio Branco"" (1997; Awarded by government of Brazil)",0,12,== Honors and accolades ==,19833488
1870-1920,JJ,YEAR_REGEX_1,TIME,time_reference,"""Popular Music Currents in the Art Music of the Early Nationalistic Period in Brazil, circa 1870-1920.""",0,14,== Works ==,19833488
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. dissertation, musicology, Tulane University. 1966.",1,14,== Works ==,19833488
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H., ed. (1984), ""Performance Practice: Ethnomusicological Perspectives"", Westport, CT.:",0,15,== Works ==,19833488
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H., ed. (1994), ""Music and Black Ethnicity: The Caribbean and South America"", University of Miami North-South Center (publisher); New Brunswick and London: Transaction Publishers (distributor).",0,16,== Works ==,19833488
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H. (1971), ""The Beginnings of Musical Nationalism in Brazil"", Detroit: Information Coordinators, Inc.",0,18,== Works == | === Books ===,19833488
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H. (1979), Music in Latin America: An Introduction, Englewood Cliffs, N.J.: Prentice-Hall.",0,19,== Works == | === Books ===,19833488
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H. (1994), Heitor Villa-Lobos: The Search for Brazil's Musical Soul, Austin, Texas: ILAS Monographs, UT Press.",0,20,== Works == | === Books ===,19833488
1595/1596,CD,YEAR_REGEX_1,TIME,time_reference,"""Biblioteca da Ajuda (Lisbon) MSS 1595/1596: Two 18th-century Anonymous Collections of Modinhas.""",0,22,== Works == | === Articles ===,19833488
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anuario Yearbook for Inter-American Musical Research, vol.4, edited by Gilbert Chase, pp.",1,22,== Works == | === Articles ===,19833488
1968,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans: Tulane University, 1968.",3,22,== Works == | === Articles ===,19833488
1908-1965,JJ,YEAR_REGEX_1,TIME,time_reference,"""Luiz Cosme (1908-1965):",0,23,== Works == | === Articles ===,19833488
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anuario Yearbook for Inter-American Musical Research, vol.5, edited by Gilbert Chase, pp.",2,23,== Works == | === Articles ===,19833488
1969,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans: Tulane University, 1969.",4,23,== Works == | === Articles ===,19833488
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gainesville: University of Florida, 1970.",5,24,== Works == | === Articles ===,19833488
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gainesville: University of Florida, 1972.",5,25,== Works == | === Articles ===,19833488
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ethnomusicology 17, no.2 (May 1973), pp.",1,26,== Works == | === Articles ===,19833488
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Englewood Cliffs, N.J.: Prentice-Hall, Inc., 1973.",3,27,== Works == | === Articles ===,19833488
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gainesville: University of Florida, 1974.",5,28,== Works == | === Articles ===,19833488
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Urbana: University of Illinois Press, 1975.",2,29,== Works == | === Articles ===,19833488
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Music 19, nos.3-4 (1977), pp.",1,30,== Works == | === Articles ===,19833488
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Music 22, no.1 (1980), pp.",1,31,== Works == | === Articles ===,19833488
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1984.",3,32,== Works == | === Articles ===,19833488
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1985.",4,33,== Works == | === Articles ===,19833488
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Studies in Latin American Popular Culture 5 (1986), pp.",1,34,== Works == | === Articles ===,19833488
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Englewood Cliffs, N.J.: Prentice-Hall, Inc., 1990.",3,35,== Works == | === Articles ===,19833488
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago and London: The University of Chicago Press, 1991.",3,36,== Works == | === Articles ===,19833488
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Norton, 1993.",3,37,== Works == | === Articles ===,19833488
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Garland, 1998.",3,38,== Works == | === Articles ===,19833488
1985-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"""Rap, Reggae, Rock, or Samba: The Local and the Global in Brazilian Popular Music, 1985-1995.""",0,39,== Works == | === Articles ===,19833488
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"In Musical Cultures of Latin America: Global Effects, Past and Present.",2,39,== Works == | === Articles ===,19833488
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: Department of Ethnomusicology and Systematic Musicology, University of California, Los Angeles, 2003.",5,39,== Works == | === Articles ===,19833488
Fall/Winter 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Revista de Música Latinoamericana/Latin American Music Review, Fall/Winter 2005, 26:2, pp.",1,40,== Works == | === Articles ===,19833488
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H. (2006), ""Rap, Reggae, Rock, or Samba: The Local and the Global in Brazilian Popular Music (1985-95)"", Latin American Music Review,  Spring/Summer issue, 27:1 pp 79–90 (doi=10.1353/lat.2006.0021).",0,41,== Works == | === Articles ===,19833488
1985-95,JJ,YEAR_REGEX_1,TIME,time_reference,"Béhague, Gerard H. (2006), ""Rap, Reggae, Rock, or Samba: The Local and the Global in Brazilian Popular Music (1985-95)"", Latin American Music Review,  Spring/Summer issue, 27:1 pp 79–90 (doi=10.1353/lat.2006.0021).",0,41,== Works == | === Articles ===,19833488
Spring/Summer,NNP,SEASON_REGEX,TIME,time_reference,"Béhague, Gerard H. (2006), ""Rap, Reggae, Rock, or Samba: The Local and the Global in Brazilian Popular Music (1985-95)"", Latin American Music Review,  Spring/Summer issue, 27:1 pp 79–90 (doi=10.1353/lat.2006.0021).",0,41,== Works == | === Articles ===,19833488
1917-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"The Gerard Béhague and Everett Helm Latin American Sheet Music Collection, 1917-1969, is housed at the Sousa Archives and Center for World Music.",0,43,== Legacy ==,19833488
1915-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"1915-1945, and popular Argentine sheet music from the same time period, as well as popular Cuban sheet music from the 1960s.",2,43,== Legacy ==,19833488
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1915-1945, and popular Argentine sheet music from the same time period, as well as popular Cuban sheet music from the 1960s.",2,43,== Legacy ==,19833488
"Wednesday , June 22 , 2005","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gerard H. Behague; Studied, Wrote About Latin Music (Obit), The Washington Post, Wednesday, June 22, 2005; Page B06.",0,46,== References ==,19833488
