time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she released the single ""Left for Good"", featuring Patoranking and Godwin Strings.",3,6,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Waje was featured on ""Strong Girl"", the theme song for One's Poverty is Sexist campaign, and also joined Bono for the Lagos campaign in 2015.",4,6,== Career == | === 2007–14:Musical releases and collaborations ===,28437012
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Hermanes Media,0,7,== Career == | === 2019–present: Hermanes Media and She Is ===,28437012
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Waje and Omawumi launched Hermanes Media, a media company that specializes in film and TV production, adverts, content curation, brand event activation, and creative digital marketing.",0,8,== Career == | === 2019–present: Hermanes Media and She Is ===,28437012
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Waje revealed her intentions to quit music professionally.",1,8,== Career == | === 2019–present: Hermanes Media and She Is ===,28437012
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Waje was featured in the Somkele Idhalama-produced movie She Is.",3,8,== Career == | === 2019–present: Hermanes Media and She Is ===,28437012
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, she teamed up with another Nigerian rap artiste, Zoro, to release a single titled ‘Ngwa’.",5,8,== Career == | === 2019–present: Hermanes Media and She Is ===,28437012
quarterly,NN,TIME_UNIT_REGEX,TIME,time_reference,"Waje worked with the youths of her community through an organisation ""Waje's Safe House"", where she teams up with other NGOs quarterly to help fight for their cause.",2,10,== Personal life ==,28437012
2013,CD,YEAR_REGEX_1,TIME,time_reference,W.A.J. E (2013),0,13,== Discography == | === Studio albums ===,28437012
2018,CD,YEAR_REGEX_1,TIME,time_reference,Red Velvet (2018),0,14,== Discography == | === Studio albums ===,28437012
2021,CD,YEAR_REGEX_1,TIME,time_reference,Heart Season (EP) (2021),0,15,== Discography == | === Studio albums ===,28437012
2009,CD,YEAR_REGEX_1,TIME,time_reference,NIGERIAN MUSIC VIDEO AWARDS 2009 (best new video),0,18,== Awards and nominations == | === Nominations ===,28437012
2009,CD,YEAR_REGEX_1,TIME,time_reference,DYNAMIX AWARDS 2009 (best new act),0,19,== Awards and nominations == | === Nominations ===,28437012
2010,CD,YEAR_REGEX_1,TIME,time_reference,HIP-HOP AWARDS 2010*HEADIES* (best vocals),0,20,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,CITY PEOPLE AWARDS 2011(best,0,21,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,NIGERIAN ENTERTAINMENT AWARDS 2011 (best pop/r&b artist of the year.,0,22,== Awards and nominations == | === Nominations ===,28437012
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,NIGERIAN ENTERTAINMENT AWARDS 2011 (best pop/r&b artist of the year.,0,22,== Awards and nominations == | === Nominations ===,28437012
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,best new act of the year),1,22,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,"HEADIES 2011 (best vocal performer female, best r&b single)",0,23,== Awards and nominations == | === Nominations ===,28437012
YEAR 2011,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EXQUISITE LADIES OF THE YEAR 2011 (female music act of the year),0,24,== Awards and nominations == | === Nominations ===,28437012
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,EXQUISITE LADIES OF THE YEAR 2011 (female music act of the year),0,24,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,CHANNEL O MUSIC VIDEO AWARDS 2011 (most gifted female video),0,25,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,NIGERIAN MUSIC VIDEO AWARDS 2011 (best contemporary afro video),0,26,== Awards and nominations == | === Nominations ===,28437012
2011,CD,YEAR_REGEX_1,TIME,time_reference,DEAFA AFRO-EUROPE ENTERTAINMENT AWARDS 2011 (best African art),0,27,== Awards and nominations == | === Nominations ===,28437012
OF THE YEAR 2013,IN CD NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"BEST RECORDING OF THE YEAR 2013 (I WISH, W.A.J. E ALBUM)",0,28,== Awards and nominations == | === Nominations ===,28437012
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BEST REGGAE/DANCE HALL 2013 (I WISH, W.A.J. E ALBUM)",0,29,== Awards and nominations == | === Nominations ===,28437012
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BEST VOCAL PERFORMANCE FEMALE 2013 (I WISH, W.A.J. E ALBUM)",0,30,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,BLACK CANADIAN AWARDS 2014 (BEST INTERNATIONAL ACT),0,31,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,WORLD MUSIC AWARDS 2014 (WORLD BEST ALBUM)W.A.J. E,0,32,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,WORLD MUSIC AWARDS 2014 (WORLD BEST LIVE ACT),0,33,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,WORLD MUSIC AWARDS 2014 (WORLD BEST FEMALE ENTERTAINER),0,34,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,WORLD MUSIC AWARDS 2014 (WORLD BEST ENTERTAINER),0,35,== Awards and nominations == | === Nominations ===,28437012
2014,CD,YEAR_REGEX_1,TIME,time_reference,ELOY AWARDS 2014 (BEST FEMALE ARTIST),0,36,== Awards and nominations == | === Nominations ===,28437012
