time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Whitmore and musician and producer David Zollo formed the folk band Middle Western.",0,7,== Career == | === Middle Western ===,5171707
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His daughter was born in March 2020.,1,9,== Personal life ==,5171707
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,12,== Discography == | === Albums ===,5171707
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Albums ===,5171707
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Hymns for the Hopeless (Southern Records),0,14,== Discography == | === Albums ===,5171707
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Ashes to Dust (Southern Records),0,15,== Discography == | === Albums ===,5171707
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Albums ===,5171707
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === Albums ===,5171707
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Albums ===,5171707
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Albums ===,5171707
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Albums ===,5171707
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,21,== Discography == | === Albums ===,5171707
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,22,== Discography == | === Albums ===,5171707
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,24,== Discography == | === Singles/EPs ===,5171707
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day The End Finally Came........ 7"" (Southern Records) –",1,24,== Discography == | === Singles/EPs ===,5171707
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A: ""The Day The End Finally Came / B1: ""Does Me No Good,"" B2: ""The Buzzard Won't Cry""",2,24,== Discography == | === Singles/EPs ===,5171707
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Singles/EPs ===,5171707
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,27,== Discography == | === Compilations ===,5171707
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years (Long Play Records) – 3 LP set of re-recorded and re-mastered versions of Whitmore's first three albums,1,27,== Discography == | === Compilations ===,5171707
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: After The Gold Rush (CCAC Wattis Institute) – music and book collaboration with artist Jeremy Deller,0,29,== Discography == | === Collaborations ===,5171707
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,30,== Discography == | === Collaborations ===,5171707
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Hallways of Always EP (Southern Records) – with Jenny Hoyston of Erase Errata,0,31,== Discography == | === Collaborations ===,5171707
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | === Collaborations ===,5171707
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Collaborations ===,5171707
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Discography == | === Collaborations ===,5171707
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Play Each Other's Songs 7"" split (Bloodshot Records) – William Elliott Whitmore, ""Elysium"" / Esmé Patterson, ""Not Feeling Any Pain""",0,35,== Discography == | === Collaborations ===,5171707
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Discography == | === Contributions ===,5171707
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Contributions ===,5171707
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"When the Cat Returns the Mice Are Fucked compilation (Southern Records) – Various artists; track: ""Midnight""",1,38,== Discography == | === Contributions ===,5171707
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Discography == | === Contributions ===,5171707
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,40,== Discography == | === Contributions ===,5171707
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography == | === Contributions ===,5171707
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography == | === Contributions ===,5171707
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: While No One Was Looking: Toasting 20 Years of Bloodshot Records (Bloodshot Records) – track: “I Wish I Was the Moon” (Neko Case cover),0,43,== Discography == | === Contributions ===,5171707
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2014: While No One Was Looking: Toasting 20 Years of Bloodshot Records (Bloodshot Records) – track: “I Wish I Was the Moon” (Neko Case cover),0,43,== Discography == | === Contributions ===,5171707
"November 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson, Joel; Whitmore, William Elliott (November 25, 2010).",0,46,== Further reading ==,5171707
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 14, 2021.",3,46,== Further reading ==,5171707
"July 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whitmore, William Elliott (July 30, 2014).",0,47,== Further reading ==,5171707
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 14, 2021.",4,47,== Further reading ==,5171707
