time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo effort goes back to 1972 under the pseudonym Larry Lurex, when Trident Studios' house engineer Robin Geoffrey Cable was working in a musical project, at the time when Queen were recording their debut album; Cable enlisted Mercury to perform lead vocals on the songs ""I Can Hear Music"" and ""Goin' Back"", both were released together as a single in 1973.",2,19,== Artistry == | === Solo career ===,42068
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo effort goes back to 1972 under the pseudonym Larry Lurex, when Trident Studios' house engineer Robin Geoffrey Cable was working in a musical project, at the time when Queen were recording their debut album; Cable enlisted Mercury to perform lead vocals on the songs ""I Can Hear Music"" and ""Goin' Back"", both were released together as a single in 1973.",2,19,== Artistry == | === Solo career ===,42068
Eleven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven years later, Mercury contributed to the soundtrack for the restoration of the 1927 Fritz Lang film Metropolis.",3,19,== Artistry == | === Solo career ===,42068
of the 1927,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eleven years later, Mercury contributed to the soundtrack for the restoration of the 1927 Fritz Lang film Metropolis.",3,19,== Artistry == | === Solo career ===,42068
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Kills"" was written for the film by Giorgio Moroder in collaboration with Mercury, and produced by Moroder and Mack; in 1984 it debuted at the number 10 position in the UK Singles Chart.",4,19,== Artistry == | === Solo career ===,42068
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(A Richard ""Wolfie"" Wolf remix of the song was used as the end title theme for National Lampoon's Loaded Weapon 1 in 1993.)",5,19,== Artistry == | === Solo career ===,42068
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reinhold Mack also produced the 1987 single ""Hold On"", which Mercury recorded with actress Jo Dare for the German action drama Zabou.",6,19,== Artistry == | === Solo career ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mercury's two full albums outside the band were Mr. Bad Guy (1985) and Barcelona (1988).,0,20,== Artistry == | === Solo career ===,42068
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mercury's two full albums outside the band were Mr. Bad Guy (1985) and Barcelona (1988).,0,20,== Artistry == | === Solo career ===,42068
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a remix of ""Living on My Own"", a single from the album, posthumously reached number one on the UK Singles Charts.",2,20,== Artistry == | === Solo career ===,42068
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many critics were uncertain what to make of the album; one referred to it as ""the most bizarre CD of the year"".",1,21,== Artistry == | === Solo career ===,42068
of the 1992 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The title track received massive airplay as the official anthem of the 1992 Summer Olympics (held in Barcelona one year after Mercury's death).,3,21,== Artistry == | === Solo career ===,42068
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The title track received massive airplay as the official anthem of the 1992 Summer Olympics (held in Barcelona one year after Mercury's death).,3,21,== Artistry == | === Solo career ===,42068
the start of the 1999,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Caballé sang it live at the opening of the Olympics with Mercury's part played on a screen, and again before the start of the 1999 UEFA Champions League Final between Manchester United and Bayern Munich in Barcelona.",4,21,== Artistry == | === Solo career ===,42068
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the two solo albums, Mercury released several singles, including his own version of the hit ""The Great Pretender"" by the Platters, which debuted at No. 5 in the UK in 1987.",5,21,== Artistry == | === Solo career ===,42068
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2006 a compilation album featuring Mercury's solo work was released in the UK in honour of what would have been his 60th birthday.,6,21,== Artistry == | === Solo career ===,42068
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Freddie Mercury: The Great Pretender, a documentary film directed by Rhys Thomas on Mercury's attempts to forge a solo career, premiered on BBC One.",8,21,== Artistry == | === Solo career ===,42068
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981–1983 Mercury recorded several tracks with Michael Jackson, including a demo of ""State of Shock"", ""Victory"", and ""There Must Be More to Life Than This"".",9,21,== Artistry == | === Solo career ===,42068
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""There Must Be More to Life Than This"" was eventually reworked by Queen and released on their compilation album Queen Forever in 2014.",13,21,== Artistry == | === Solo career ===,42068
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working with Michael Jackson, Mercury and Roger Taylor sang on the title track for Billy Squier's 1982 studio release, Emotions in Motion and later contributed to two tracks on Squier's 1986 release, Enough Is Enough, providing vocals on ""Love is the Hero"" and musical arrangements on ""Lady With a Tenor Sax"".",14,21,== Artistry == | === Solo career ===,42068
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working with Michael Jackson, Mercury and Roger Taylor sang on the title track for Billy Squier's 1982 studio release, Emotions in Motion and later contributed to two tracks on Squier's 1986 release, Enough Is Enough, providing vocals on ""Love is the Hero"" and musical arrangements on ""Lady With a Tenor Sax"".",14,21,== Artistry == | === Solo career ===,42068
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mercury's music video for ""Love Me Like There's No Tomorrow"" was nominated for Best Animation at the Berlin Music Video Awards.",15,21,== Artistry == | === Solo career ===,42068
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2020, Mercury's music video for ""Love Me Like There's No Tomorrow"" was nominated for Best Animation at the Berlin Music Video Awards.",15,21,== Artistry == | === Solo career ===,42068
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Mercury had a long-term relationship with Mary Austin, whom he met through guitarist Brian May.",0,24,== Personal life == | === Relationships ===,42068
May,NNP,MONTH_REGEX,TIME,time_reference,"In the early 1970s, Mercury had a long-term relationship with Mary Austin, whom he met through guitarist Brian May.",0,24,== Personal life == | === Relationships ===,42068
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Austin, born in Fulham, London, met Mercury in 1969 when she was 19 and he was 24 years old, a year before Queen had formed.",1,24,== Personal life == | === Relationships ===,42068
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Austin, born in Fulham, London, met Mercury in 1969 when she was 19 and he was 24 years old, a year before Queen had formed.",1,24,== Personal life == | === Relationships ===,42068
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Austin, born in Fulham, London, met Mercury in 1969 when she was 19 and he was 24 years old, a year before Queen had formed.",1,24,== Personal life == | === Relationships ===,42068
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He lived with Austin for several years in West Kensington, London.",2,24,== Personal life == | === Relationships ===,42068
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1976, Mercury told Austin of his sexuality, which ended their romantic relationship.",4,24,== Personal life == | === Relationships ===,42068
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mercury and Austin remained friends through the years, with Mercury often referring to her as his only true friend.",6,24,== Personal life == | === Relationships ===,42068
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1985 interview, Mercury said of Austin, ""All my lovers asked me why they couldn't replace Mary, but it's simply impossible.",7,24,== Personal life == | === Relationships ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury lived at Kirchberger's apartment and thanked him ""for board and lodging"" in the liner notes of his 1985 album Mr. Bad Guy.",18,24,== Personal life == | === Relationships ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, he began another long-term relationship with Irish-born hairdresser Jim Hutton (1949–2010), whom he referred to as his husband.",21,24,== Personal life == | === Relationships ===,42068
1949–2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, he began another long-term relationship with Irish-born hairdresser Jim Hutton (1949–2010), whom he referred to as his husband.",21,24,== Personal life == | === Relationships ===,42068
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton, who tested HIV-positive in 1990, lived with Mercury for the last seven years of his life, nursed him during his illness, and was present at his bedside when he died.",23,24,== Personal life == | === Relationships ===,42068
the last seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hutton, who tested HIV-positive in 1990, lived with Mercury for the last seven years of his life, nursed him during his illness, and was present at his bedside when he died.",23,24,== Personal life == | === Relationships ===,42068
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury wore a gold wedding band, given to him by Hutton in 1986, until the end of his life.",24,24,== Personal life == | === Relationships ===,42068
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Radio disc jockey Kenny Everett met Mercury in 1974, when he invited the singer onto his Capital London breakfast show.",0,26,== Personal life == | === Friendship with Kenny Everett ===,42068
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Mercury visited Everett, bringing with him an advance copy of the single ""Bohemian Rhapsody"".",2,26,== Personal life == | === Friendship with Kenny Everett ===,42068
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite doubting that any station would play the six-minute track, Everett placed the song on the turntable, and, after hearing it, exclaimed: ""Forget it, it's going to be number one for centuries"".",3,26,== Personal life == | === Friendship with Kenny Everett ===,42068
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On one occasion, Everett aired the song fourteen times over a single weekend.",6,26,== Personal life == | === Friendship with Kenny Everett ===,42068
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Everett became advisor and mentor to Mercury and Mercury served as Everett's confidant.",8,26,== Personal life == | === Friendship with Kenny Everett ===,42068
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Although they were never lovers, they did experience London nightlife together.",10,26,== Personal life == | === Friendship with Kenny Everett ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, they had fallen out, and their friendship was further strained when Everett was outed in the autobiography of his ex-wife Lady Lee.",11,26,== Personal life == | === Friendship with Kenny Everett ===,42068
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, with their health failing, Mercury and Everett were reconciled.",12,26,== Personal life == | === Friendship with Kenny Everett ===,42068
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1974, when asked directly, ""So how about being bent?"" by the New Musical Express, Mercury replied, ""You're a crafty cow.",1,28,== Personal life == | === Sexual orientation ===,42068
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Homosexual acts between adult males over the age of 21 had been decriminalised in the United Kingdom in 1967, seven years earlier.",6,28,== Personal life == | === Sexual orientation ===,42068
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Homosexual acts between adult males over the age of 21 had been decriminalised in the United Kingdom in 1967, seven years earlier.",6,28,== Personal life == | === Sexual orientation ===,42068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During public events in the 1980s, Mercury often kept a distance from his partner, Jim Hutton.",7,28,== Personal life == | === Sexual orientation ===,42068
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Dickson, reviewing Queen's performance at Wembley Arena in 1984 for Kerrang!, noted Mercury's ""camp"" addresses to the audience and even described him as a ""posing, pouting, posturing tart"".",9,28,== Personal life == | === Sexual orientation ===,42068
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, John Marshall of Gay Times opined: ""[Mercury] was a 'scene-queen,' not afraid to publicly express his gayness, but unwilling to analyse or justify his 'lifestyle'",10,28,== Personal life == | === Sexual orientation ===,42068
am,VBP,HALFDAY_REGEX_1,TIME,,"[…] It was as if Freddie Mercury was saying to the world, 'I am what I am.",11,28,== Personal life == | === Sexual orientation ===,42068
am,VBP,HALFDAY_REGEX_1,TIME,,"[…] It was as if Freddie Mercury was saying to the world, 'I am what I am.",11,28,== Personal life == | === Sexual orientation ===,42068
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Some have continued to refer to Mercury as bisexual; for example, regarding the creation of Celebrate Bisexuality Day, Wendy Curry said: ""We were sitting around at one of the annual bi conventions, venting and someone – I think it was Gigi – said we should have a party.",15,28,== Personal life == | === Sexual orientation ===,42068
September,NNP,MONTH_REGEX,TIME,time_reference,"His birthday was in September, so why not Sept?",17,28,== Personal life == | === Sexual orientation ===,42068
a weekend day,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,We wanted a weekend day to ensure the most people would do something.,18,28,== Personal life == | === Sexual orientation ===,42068
September 23rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Gigi's birthday was September 23rd.,19,28,== Personal life == | === Sexual orientation ===,42068
a weekend day,DT NN NN,INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"It fell on a weekend day, so, poof!",20,28,== Personal life == | === Sexual orientation ===,42068
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We had a day.""",21,28,== Personal life == | === Sexual orientation ===,42068
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Advocate said in May 2018, ""Closeted throughout his life, Mercury, who was bisexual, engaged in affairs with men but referred to a woman he loved in his youth, Mary Austin, as 'the love of his life,' according to the biography Somebody to Love: The Life, Death, and Legacy of Freddie Mercury.""",22,28,== Personal life == | === Sexual orientation ===,42068
