time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hussey, Allison (October 13, 2020).",0,19,== References == | === Cited sources ===,2174410
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"pitchfork.com/. Retrieved October 14, 2020.",2,19,== References == | === Cited sources ===,2174410
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josiah, Hughes (October 13, 2020).",0,20,== References == | === Cited sources ===,2174410
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 13, 2020.",3,20,== References == | === Cited sources ===,2174410
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Powell, Britton (2016).",0,21,== References == | === Cited sources ===,2174410
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 10, 2018.",3,21,== References == | === Cited sources ===,2174410
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Strickland, Edward (2001).",0,22,== References == | === Cited sources ===,2174410
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Young, La Monte (2018).",0,23,== References == | === Cited sources ===,2174410
Two Morning,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Marian Zazeela 78th Birthday Tribute Celebration / Two Morning Concerts of Raga Bhairava"".",1,23,== References == | === Cited sources ===,2174410
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 14, 2020.",3,23,== References == | === Cited sources ===,2174410
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020.,2,24,== References == | === Cited sources ===,2174410
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 14, 2020.",3,24,== References == | === Cited sources ===,2174410
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 1993.,2,25,== References == | === Cited sources ===,2174410
"October 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 14, 2020.",3,25,== References == | === Cited sources ===,2174410
"October 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Gibson, Minimalist Saxophonist and Composer, Dies at 80 , NY Times Obituary by Steve Smith; October 19, 2020",0,30,== External links ==,2174410
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Pearis:  Jon Gibson (Philip Glass Ensemble & more), RIP  brooklynvegan.com; October 13, 2020",0,31,== External links ==,2174410
