time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silva/Celestrial Communications Orchestra: The Shout - Portrait for a Small Woman (Sun Records, 1978, with Georges Menousek, Georges Gaumont, Jo Maka, François Cotinaud, Jouk Minor, Denis Colin, Robert Garrison, Pierre Sauvageot, Bernard Vitet, Itaru Oki, Adolf Winkler, Michael Zwerin, Pierre Faure, Jacques Dolias, Catherine Lienhardt, Bruno Girard, Helene Bass, Pierre Jacquet, Armand Assouline, Michel Coffi, Muhammad Ali)",0,12,== Discography == | === As leader ===,2301662
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silva/Celestrial Communications Orchestra: Desert Mirage (Pierre Faure, Carl Schlosser, Aldridge Hansberry (fl), Catherine Carrot (acl) Jean Querlier (htb) Denis Colin (bcl) Pascal Morrow, Bruno Girard (vl) Didier Petit (vcl), Jeff Beer, Serge Adam, Bernard Vitet, Itaru Oki (tp, bugle) Michael Zwerin, Doménico Criseo (tb) Georges Gaumont, François Cotinaud, Arthur Doyle (ts) Philippe Sellam, Sébastien Franck (as) Henri Grinberg (ss) Antoine Mizrahi, François Leymarie, Rosine Feferman (b) Francis Gorgé (g) Adrien Bitan, Jacques Marugg (vib) Bernard Drouillet, Ron Pittner, Gilles Premel (dm), François Cotinaud (arrangements) IACP, 1982",0,13,== Discography == | === As leader ===,2301662
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Take Some Risks with Bruno Girard, Misha Lobko, Didier Petit, Roger Turner,  1989",0,17,== Discography == | === As leader ===,2301662
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the Tradition with Johannes Bauer, Roger Turner, 1993",0,18,== Discography == | === As leader ===,2301662
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pieces For Rare Occasions with William Parker, 1998",1,19,== Discography == | === As leader ===,2301662
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipation Suite with William Parker, Edward Jordan, 1999",0,20,== Discography == | === As leader ===,2301662
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silva and the Sound Visions Orchestra with J. D. Parran, Art Baron, Edward Jordan, Bill Lowe, Raphe Malik, Steve Swell, Joe Daley, Andrew Lamb, Rob Brown, Mark Hennen, Jackson Krall, Sabir Mateen, Karen Borca, Taylor Ho Bynum, Ori Kaplan, Stephen Haynes, Elliott Levin, Wilber Morris, Mark Taylor, 1999",0,21,== Discography == | === As leader ===,2301662
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Transmissions with Oluyemi Thomas, 2000",0,22,== Discography == | === As leader ===,2301662
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Skillfullness with Karl Berger, Dave Burrell, Becky Friend, Mike Ephron, Lawrence Cooke, 2001",0,23,== Discography == | === As leader ===,2301662
HR57,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HR57 Treasure Box with Baikida Carroll, Wilber Morris, Marshall Allen, J. D. Parran, Roy Campbell, Oki Itaru, Joseph Bowie, Joseph Daley, Bobby Few, Bill Lowe, Warren Smith, Steve Swell, Francis Wong, Jackson Krall, Kidd Jordan, Oluyemi Thomas, Sabir Mateen, Karen Borca, Daniel Carter, Johannes Bauer, Ijeoma Thomas, 2003",0,24,== Discography == | === As leader ===,2301662
2003,CD,YEAR_REGEX_1,TIME,time_reference,"HR57 Treasure Box with Baikida Carroll, Wilber Morris, Marshall Allen, J. D. Parran, Roy Campbell, Oki Itaru, Joseph Bowie, Joseph Daley, Bobby Few, Bill Lowe, Warren Smith, Steve Swell, Francis Wong, Jackson Krall, Kidd Jordan, Oluyemi Thomas, Sabir Mateen, Karen Borca, Daniel Carter, Johannes Bauer, Ijeoma Thomas, 2003",0,24,== Discography == | === As leader ===,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Love Cry (Impulse!)with Sun Ra,0,28,== Discography == | === As sideman ===,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Ra-Featuring Pharoah Sanders and Black Harold (Saturn),0,29,== Discography == | === As sideman ===,2301662
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (Splasc(H), 2006) - with Charles Gaylewith Dave Burrell",0,48,== Discography == | === As sideman ===,2301662
Other Afternoons,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Other Afternoons (BYG Actuel)with Francois Tusques,0,51,== Discography == | === As sideman ===,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Solos & Duets w/ Bobby Few (Sun Records)with Bobby Few,0,55,== Discography == | === As sideman ===,2301662
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Solos & Duets w/ Frank Wright (Sun Records)with Bill Dixon,0,58,== Discography == | === As sideman ===,2301662
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 1981 (Soul Note)with Franz Koglmann,0,62,== Discography == | === As sideman ===,2301662
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"New Today, New Everyday (Improvising Beings)",0,68,== Discography == | === As sideman ===,2301662
2013,CD,YEAR_REGEX_1,TIME,time_reference,Free Form Improvisation Ensemble 2013 (,0,69,== Discography == | === As sideman ===,2301662
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Inside Out in the Open (2001).,0,72,== Filmography ==,2301662
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Inside Out in the Open (2001).,0,72,== Filmography ==,2301662
