time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve 1925, he conducted the Bolshoi orchestra in works by Beethoven, Litolff and Tchaikovsky to accompany the world premiere of Sergei Eisenstein's film Battleship Potemkin.",0,3,== Biography ==,37572874
1925,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 1925, he conducted the Bolshoi orchestra in works by Beethoven, Litolff and Tchaikovsky to accompany the world premiere of Sergei Eisenstein's film Battleship Potemkin.",0,3,== Biography ==,37572874
1926,CD,YEAR_REGEX_1,TIME,time_reference,"(The film's official soundtrack, composed by Edmund Meisel, was not heard until its Berlin premiere in 1926.)",1,3,== Biography ==,37572874
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he conducted the world premiere of the ballet The Flames of Paris, choreography by Vasili Vainonen, music by Boris Asafyev.",0,4,== Biography ==,37572874
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1945, he directed the world premiere of Prokofiev's ballet Cinderella.",0,5,== Biography ==,37572874
February 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1954, eleven months after the composer's death, saw Fayer premiering Prokofiev's ballet The Tale of the Stone Flower.",1,5,== Biography ==,37572874
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 1954, eleven months after the composer's death, saw Fayer premiering Prokofiev's ballet The Tale of the Stone Flower.",1,5,== Biography ==,37572874
1951 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gennady Rozhdestvensky was Fayer's assistant conductor from 1951 to 1961.,0,6,== Biography ==,37572874
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were jointly nominated for the 1958 Academy Award for Best Music, Scoring of a Musical Picture for the film The Bolshoi Ballet (the award went to André Previn, for Gigi).",1,6,== Biography ==,37572874
1936,CD,YEAR_REGEX_1,TIME,time_reference,Asafyev's The Fountain of Bakhchisarai (1936),0,7,== Biography ==,37572874
1940,CD,YEAR_REGEX_1,TIME,time_reference,Minkus's Don Quixote (1940),0,8,== Biography ==,37572874
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Glière's The Red Poppy (1949; he worked with Glière during the writing of the work, and it was he who suggested using the folksong ""Little Apple"" in the final Russian Sailors Dance)",0,9,== Biography ==,37572874
1957,CD,YEAR_REGEX_1,TIME,time_reference,Khachaturian's Gayane (1957) and Spartacus (1958).,0,12,== Biography ==,37572874
1958,CD,YEAR_REGEX_1,TIME,time_reference,Khachaturian's Gayane (1957) and Spartacus (1958).,0,12,== Biography ==,37572874
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In later years he became almost blind but continued to conduct.,1,12,== Biography ==,37572874
1963,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1963.,2,12,== Biography ==,37572874
3 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 3 August 1971.,3,12,== Biography ==,37572874
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fayer was named People's Artist of the USSR in 1951, and was winner of four Stalin Prizes (1941, 1946, 1947, 1950).",0,14,== Honours ==,37572874
"1941 , 1946 , 1947 , 1950","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Fayer was named People's Artist of the USSR in 1951, and was winner of four Stalin Prizes (1941, 1946, 1947, 1950).",0,14,== Honours ==,37572874
