time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tizol returned very briefly to Ellington's band in the early 1960s, but eventually retired in Los Angeles.",5,4,== Biography ==,5605016
"April 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack at the age of 84 on April 23, 1984 in Inglewood, California, two years after the death of his wife, Rosebud.",6,4,== Biography ==,5605016
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died of a heart attack at the age of 84 on April 23, 1984 in Inglewood, California, two years after the death of his wife, Rosebud.",6,4,== Biography ==,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Journey Into Love (Norgran, 1954)",0,8,== Discography == | === As sideman ===,5605016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1957)",1,9,== Discography == | === As sideman ===,5605016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Romance and Especially Love (Verve, 1957)",0,10,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Brilliant Bellson Sound (Verve, 1960)",0,11,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Bellson Swings Jule Styne (Verve, 1960)",0,12,== Discography == | === As sideman ===,5605016
"June 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Stereo June 28, 1959 at the Flamingo Hotel Vol.",0,13,== Discography == | === As sideman ===,5605016
"Hour , 1992","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"1 (Jazz Hour, 1992)With Duke Ellington",1,13,== Discography == | === As sideman ===,5605016
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Uptown (Columbia, 1951)",0,14,== Discography == | === As sideman ===,5605016
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,15,== Discography == | === As sideman ===,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,15,== Discography == | === As sideman ===,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Concert (RCA Victor, 1954)",0,16,== Discography == | === As sideman ===,5605016
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Showcase (Capitol, 1956)",0,17,== Discography == | === As sideman ===,5605016
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Liberian Suite and a Tone Parallel to Harlem (Columbia, 1956)",0,18,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Background (Columbia, 1960)",0,19,== Discography == | === As sideman ===,5605016
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Selections from Peer Gynt Suites Nos. 1 & 2 and Suite Thursday (Columbia, 1960)",0,20,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Peer Gynt Suites Nos. 1 & 2 and Suite Thursday (Columbia, 1960)",0,20,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Nutcracker Suite (Columbia, 1960)",0,21,== Discography == | === As sideman ===,5605016
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Blues (United Artists, 1961)With Harry James",0,22,== Discography == | === As sideman ===,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in Person with Harry James at the Hollywood Palladium (Columbia, 1954)",0,23,== Discography == | === As sideman ===,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights, Sweet Trumpet (Columbia, 1954)",0,24,== Discography == | === As sideman ===,5605016
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James in Hi-fi (Capitol, 1955)",0,25,== Discography == | === As sideman ===,5605016
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Session (Columbia, 1955)",0,26,== Discography == | === As sideman ===,5605016
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Juke Box Jamboree (Columbia, 1955)",0,27,== Discography == | === As sideman ===,5605016
1956,CD,YEAR_REGEX_1,TIME,time_reference,"More Harry James in Hi-fi (Capitol, 1956)",0,28,== Discography == | === As sideman ===,5605016
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Requests On-the-Road (MGM, 1962)With others",0,29,== Discography == | === As sideman ===,5605016
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1962)",1,30,== Discography == | === As sideman ===,5605016
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Cosmopolite (Norgran, 1954)",0,31,== Discography == | === As sideman ===,5605016
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nat King Cole, After Midnight (Capitol, 1956)",0,32,== Discography == | === As sideman ===,5605016
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nat King Cole, After Midnight (Capitol, 1956)",0,32,== Discography == | === As sideman ===,5605016
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nat King Cole, The Piano Style of Nat King Cole (Capitol, 1956)",0,33,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Maxwell Davis, Compositions of Duke Ellington and Others (Crown, 1960)",0,34,== Discography == | === As sideman ===,5605016
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1959)",1,35,== Discography == | === As sideman ===,5605016
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Ella Fitzgerald Sings the Irving Berlin Song Book Vol. 1 (Verve, 1960)",0,36,== Discography == | === As sideman ===,5605016
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, The Man I Love (Capitol, 1957)",0,37,== Discography == | === As sideman ===,5605016
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, Jump for Joy (Capitol, 1958)",0,38,== Discography == | === As sideman ===,5605016
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra, Frank Sinatra Sings for Only the Lonely (Capitol, 1958)",0,39,== Discography == | === As sideman ===,5605016
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Germany: Advance Music, 1995.",2,42,== Other sources ==,5605016
2006,CD,YEAR_REGEX_1,TIME,time_reference,Number 11 (2006).,3,43,== Other sources ==,5605016
