time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fabian released her new album Le Secret on April 15, 2013, which consists of 17 brand new songs.",0,53,"== Music career == | === 2013: ""Deux ils, Deux elles"" and ""Le Secret"" ===",515685
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same day of the album release she showcased her new songs at the Théâtre de Paris.,1,53,"== Music career == | === 2013: ""Deux ils, Deux elles"" and ""Le Secret"" ===",515685
"February 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single is ""Deux ils, Deux elles"", released February 20, 2013.",2,53,"== Music career == | === 2013: ""Deux ils, Deux elles"" and ""Le Secret"" ===",515685
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Make Me Yours Tonight"" /",1,54,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014: ""Make Me Yours Tonight"" /",1,54,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Planned tour dates in early 2014 were cancelled and recording delayed while Fabian recovered from ear damage.,0,55,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
August,NNP,MONTH_REGEX,TIME,time_reference,In August she released a duet with Turkish Artist Mustafa Ceceli.,1,55,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The title, ""Make Me Yours Tonight"" written by Anthony James and Yiorgos Bellapaisiotis was released as an EP in English and Turkish versions (""Al Götür Beni""), as well as in additional ""acoustic"" versions.",2,55,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Several remix versions of ""Make Me Yours Tonight"" have been released in April 2015, as part of a new ""Best of.."" album entitled ""Selection"" (released in 23 countries, and as an EP (released worldwide).",4,55,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several remix versions of ""Make Me Yours Tonight"" have been released in April 2015, as part of a new ""Best of.."" album entitled ""Selection"" (released in 23 countries, and as an EP (released worldwide).",4,55,"== Music career == | === 2014: ""Make Me Yours Tonight"" / ""Al Götür Beni"" ===",515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,56,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015",1,56,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
"December 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2014, during L'Arena, broadcast on the Italian channel Rai 1, presenter Massimo Giletti and guest Carlo Conti revealed the names of the new performers at the 65th Sanremo Music Festival.",0,57,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"On December 14, 2014, during L'Arena, broadcast on the Italian channel Rai 1, presenter Massimo Giletti and guest Carlo Conti revealed the names of the new performers at the 65th Sanremo Music Festival.",0,57,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was the second time she has appeared on the Ariston stage (since her guest featuring in 2007 with Gigi D'Alessio) and the first time as a solo competitor.,2,57,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening show on February 10, 2015, Fabian performed her new single ""Voce"" for the Italian market.",0,58,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the evening show on February 10, 2015, Fabian performed her new single ""Voce"" for the Italian market.",0,58,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of February 12, 2015, a visibly moved Fabian sang on the same stage ""Sto male"", Ornella Vanoni's Italian version of her already popular rendition of ""Je Suis Malade"".",2,58,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
"of February 12 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of February 12, 2015, a visibly moved Fabian sang on the same stage ""Sto male"", Ornella Vanoni's Italian version of her already popular rendition of ""Je Suis Malade"".",2,58,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was the night of the Sanremo sub-competition for cover versions; she eventually lost to Nek and his ""Se telefonando"" formerly popularized by Mina.",3,58,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of February 13 she performed  ""Voce"", once more, before losing the entire competition.",0,59,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
of February 13,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the evening of February 13 she performed  ""Voce"", once more, before losing the entire competition.",0,59,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a fairly scathing and controversial article titled ""Sanremo 2015, who is Lara Fabian?",4,59,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15 she performed one last time on Domenica In, Rai 1, receiving a standing ovation.",0,60,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
"February 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The singer will reprise her tour in support of her new release beginning from February 21, 2015 by performing at the Nokia Arena, Tel Aviv, Israel.",1,60,"== Music career == | === 2015: Performer at the 65th Sanremo, Essential Lara Fabian and Greatest Hits Tour 2015 ===",515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015: ""Ma vie dans la tienne"" =",0,61,"== Music career == | === 2015: ""Ma vie dans la tienne"" ===",515685
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Lara released her 9th studio album, titled Ma vie dans la tienne (""My Life In Yours""), consisting of songs she co-wrote and co-composed with David Gategno and Elodie Hesme.",0,62,"== Music career == | === 2015: ""Ma vie dans la tienne"" ===",515685
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,63,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Fabian began work on a new English album, her 13th studio album, planned for release in 2017 under the title Camouflage, with a Swedish-American music production team .",0,64,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Fabian began work on a new English album, her 13th studio album, planned for release in 2017 under the title Camouflage, with a Swedish-American music production team .",0,64,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album consists of 12 titles and was available for pre-order on August 4, 2017.",1,64,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Camouflage World Tour, produced by her new producer and manager Matt Ersin , started in Miami on February 2, 2018.",4,64,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She toured throughout the world, making 40 appearances, ending the tour in Paris, in June 2018.",5,64,== Music career == | === 2016–2018: Camouflage and world tour ===,515685
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,65,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018 Fabian announced the release of her new single, ""Papillon"".",0,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on October 5, 2018.",2,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
"February 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It's the first single from her fourteenth album, also titled Papillon, released on February 8, 2019.",3,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To support the release of the album, Lara Fabian embarked upon the 50 World Tour with a concert in New York at the Beacon Theatre on September 16, 2019 before moving on to visit over 20 other locations across the USA, Russia and Europe.",4,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour celebrates her 50th birthday, three decades in the music industry and over 30 million copies sold of her 14 studio albums.",5,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Fabian separated from the management company Odacity and producer/manager Matt Ersin, who managed her career since 2015.",6,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2019, Fabian separated from the management company Odacity and producer/manager Matt Ersin, who managed her career since 2015.",6,66,== Music career == | === 2018–2020: Papillon & World Tour ===,515685
2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020 to present  Lockdown Sessions ===,0,67,== Music career == | === 2020 to present  Lockdown Sessions ===,515685
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, the singer was confined to her city of residence of Montreal and could not attend face-to-face the last shows of ninth season of  The Voice: La Plus Belle Voice .",0,68,== Music career == | === 2020 to present  Lockdown Sessions ===,515685
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, Lara Fabian discreetly unveiled a collection of 12 experimental musical tracks, the fruit of her introspection and her isolation during confinement.",0,69,== Music career == | === 2020 to present  Lockdown Sessions ===,515685
2021,CD,YEAR_REGEX_1,TIME,time_reference,She takes on the role of director of sixième saison de Star Académie on TVA  in 2021.,0,70,== Music career == | === 2020 to present  Lockdown Sessions ===,515685
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,76,== Discography == | === Studio ===,515685
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,77,== Discography == | === Studio ===,515685
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,78,== Discography == | === Studio ===,515685
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,79,== Discography == | === Studio ===,515685
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,80,== Discography == | === Studio ===,515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,81,== Discography == | === Studio ===,515685
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 9,0,82,== Discography == | === Studio ===,515685
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,83,== Discography == | === Studio ===,515685
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,84,== Discography == | === Studio ===,515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,85,== Discography == | === Studio ===,515685
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,86,== Discography == | === Studio ===,515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,87,== Discography == | === Studio ===,515685
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,88,== Discography == | === Studio ===,515685
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,89,== Discography == | === Studio ===,515685
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,90,== Discography == | === Studio ===,515685
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,92,== Discography == | === Live ===,515685
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live 1999,1,92,== Discography == | === Live ===,515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live 2002,0,93,== Discography == | === Live ===,515685
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live 2002,0,93,== Discography == | === Live ===,515685
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,94,== Discography == | === Live ===,515685
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,95,== Discography == | === Live ===,515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,97,== Discography == | === Compilations ===,515685
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,98,== Discography == | === Compilations ===,515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,99,== Discography == | === Compilations ===,515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,100,== Discography == | === Compilations ===,515685
2003,CD,YEAR_REGEX_1,TIME,time_reference,En Toute Intimité (2003),0,102,== Tours & residencies ==,515685
2006,CD,YEAR_REGEX_1,TIME,time_reference,Un regard 9 Live (2006),0,103,== Tours & residencies ==,515685
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tour Les Femmes Font Leur Show (2010),0,104,== Tours & residencies ==,515685
2015,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Tour (2015),0,105,== Tours & residencies ==,515685
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ma Vie Dans La Tienne (2016),0,106,== Tours & residencies ==,515685
2018,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage World Tour (2018),0,107,== Tours & residencies ==,515685
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Best Female Star of the Year,0,110,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005 – Best Female Star of the Year,0,110,== Awards ==,515685
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Best Show of the Year – Songwriter/Performer,0,112,== Awards ==,515685
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 – Best Show of the Year – Songwriter/Performer,0,112,== Awards ==,515685
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Female Vocalist of the Year,0,113,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1995 – Female Vocalist of the Year,0,113,== Awards ==,515685
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Popular Album of the Year – Pure,0,114,== Awards ==,515685
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 – Popular Album of the Year – Pure,0,114,== Awards ==,515685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,115,== Awards ==,515685
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Quebec Artist Having Biggest Success in a Language Other Than French,0,116,== Awards ==,515685
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Award for Sales Over 2 Million Units,0,118,== Awards ==,515685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,120,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Revelation of the Year,1,120,== Awards ==,515685
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Gold Medal,0,122,== Awards ==,515685
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,124,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Selling Benelux Recording Artist of the Year,1,124,== Awards ==,515685
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,125,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Selling Benelux Artist of the Year,1,125,== Awards ==,515685
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Best New Solo Artist of the Year,0,127,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 – Best New Solo Artist of the Year,0,127,== Awards ==,515685
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Best Selling Francophone Album of the Year – Carpe Diem,0,128,== Awards ==,515685
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 – Best Selling Francophone Album of the Year – Carpe Diem,0,128,== Awards ==,515685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Best Female Vocalist of the Year,0,129,== Awards ==,515685
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 – Best Female Vocalist of the Year,0,129,== Awards ==,515685
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,130,== Awards ==,515685
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Selling Francophone Album of the Year – Pure,1,130,== Awards ==,515685
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Best Female Artist,0,131,== Awards ==,515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - International Achievement Award,0,133,== Awards ==,515685
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She also composed for Daniel Lévi and is said to be currently working with a former contestant from ""Nouvelle Star 3"", Roland.",1,135,== Writing for other artists ==,515685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: in the MGM film De-Lovely the singer performed the numbers ""Another Openin', Another Show"" (with chorus) and ""So in Love"" (with Mario Frangoulis) from the Cole Porter musical Kiss Me, Kate.",0,139,== Acting career ==,515685
the start of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Fabian and French singer Patrick Fiori began a relationship at the start of 1998.,0,141,== Personal life ==,515685
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was in a relationship with French director, producer, and composer Gérard Pullicino beginning in 2006, and has a daughter with him.",1,141,== Personal life ==,515685
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fabian married Sicilian musician and artist Gabriel Di Giorgio in 2013.,2,141,== Personal life ==,515685
