time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stew – The Naked Dutch Painter...and Other Songs (2001, SMilE).",0,56,== Discography (as producer) ==,5448272
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Note: named Entertainment Weekly's 2002 Album of the Year.,1,56,== Discography (as producer) ==,5448272
2002,CD,YEAR_REGEX_1,TIME,time_reference,Note: named Entertainment Weekly's 2002 Album of the Year.,1,56,== Discography (as producer) ==,5448272
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Note: named Entertainment Weekly's 2002 Album of the Year.,1,56,== Discography (as producer) ==,5448272
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,57,== Discography (as producer) ==,5448272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,57,== Discography (as producer) ==,5448272
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""This Is Rodney Bingenheimer"" – Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,58,== Discography (as producer) ==,5448272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Rodney Bingenheimer"" – Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",0,58,== Discography (as producer) ==,5448272
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Mayor of the Sunset Strip,0,65,== External links ==,5448272
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trouser Press reviews of Dramarama's catalog through 1996,0,67,== External links == | === CD reviews ===,5448272
