time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,Robbie Williams/ Christmas Party – Columbia 2019,0,7,== Discography == | === Pop ===,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,Q4/ Uphill Struggle – Hey!jazz HJZ-18070 2019,0,8,== Discography == | === Pop ===,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nigel Hitchcock/ Hitchgnosis – Eight Inch Clock 2019,0,9,== Discography == | === Pop ===,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,MaxSax/ Shift – Jazzhaus 2019,0,10,== Discography == | === Pop ===,19171526
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Incognito/ Tomorrow's New Dream – Bluey Music 2019,0,11,== Discography == | === Pop ===,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,Incognito/ Tomorrow's New Dream – Bluey Music 2019,0,11,== Discography == | === Pop ===,19171526
2019,CD,YEAR_REGEX_1,TIME,time_reference,Saxofourte/ Rubini Is Coming – 36 Music 2019,0,12,== Discography == | === Pop ===,19171526
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wherever – British Grove Records 2018,1,13,== Discography == | === Pop ===,19171526
2018,CD,YEAR_REGEX_1,TIME,time_reference,Kate Bush/ Remastered Part 1 – Parlophone 2018,0,14,== Discography == | === Pop ===,19171526
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha Franklin with RPO/ A Brand New Me – Rhino Records,Atlantic 2017",0,15,== Discography == | === Pop ===,19171526
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder of You – Sony Music/RCA/Legacy 2016,1,16,== Discography == | === Pop ===,19171526
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Long Ride – Painted Dog Records 2016,1,17,== Discography == | === Pop ===,19171526
888174601410 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Tristan/ Full Power – Isolde Records – 888174601410 2015,0,18,== Discography == | === Pop ===,19171526
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gavin Harrison/ Cheating the Polygraph – KSCOPE 2014,0,19,== Discography == | === Pop ===,19171526
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler/ Tracker – British Grove Records 2015,0,20,== Discography == | === Pop ===,19171526
0209437ERE 2014,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Incognito/ Amplified Soul – Ear Music – 0209437ERE 2014,0,21,== Discography == | === Pop ===,19171526
2013,CD,YEAR_REGEX_1,TIME,time_reference,Marilia Andrés / Subir una montaña- 2013,0,22,== Discography == | === Pop ===,19171526
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nigel Hitchcock/ SmootHitch (Eight Inch Clock)2012,0,23,== Discography == | === Pop ===,19171526
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler/ Privateering/Universal 2012,0,24,== Discography == | === Pop ===,19171526
2012,CD,YEAR_REGEX_1,TIME,time_reference,Karl Jenkins/ The Peacemakers/EMI 2012,0,25,== Discography == | === Pop ===,19171526
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mario Biondi/ Due/Handful of Music 2012,0,26,== Discography == | === Pop ===,19171526
the 3rd Quarter/Groove4Dayz 2012,DT CD NN CD,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The Deep MO/ Funk in the 3rd Quarter/Groove4Dayz 2012,0,27,== Discography == | === Pop ===,19171526
2012,CD,YEAR_REGEX_1,TIME,time_reference,Usonic/ Diversion/Groove4Dayz 2012,0,28,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ryujin Kiyoshi/ People/EMI Music Japan 2001,0,29,== Discography == | === Pop ===,19171526
2011,CD,YEAR_REGEX_1,TIME,time_reference,Usonic/ EvolutionGroove4Dayz 2011,0,30,== Discography == | === Pop ===,19171526
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peatbog Faeries/ Dust/Peatbog Records 2011,0,31,== Discography == | === Pop ===,19171526
2011,CD,YEAR_REGEX_1,TIME,time_reference,On Impulse 2011,1,32,== Discography == | === Pop ===,19171526
May,NNP,MONTH_REGEX,TIME,time_reference,Wherever Yet May Be 2010,2,33,== Discography == | === Pop ===,19171526
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wherever Yet May Be 2010,2,33,== Discography == | === Pop ===,19171526
2010,CD,YEAR_REGEX_1,TIME,time_reference,Marti Pellow/ Boulevard of Life 2010,0,34,== Discography == | === Pop ===,19171526
340 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Claire Martin/ A Modern Art/LINN AKD 340 2009,0,35,== Discography == | === Pop ===,19171526
Nightingale/,NNP,DAY_TIME_REGEX,TIME,time_reference,Mark Nightingale/ Out of the Box/Woodville Records 2009,0,36,== Discography == | === Pop ===,19171526
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mark Nightingale/ Out of the Box/Woodville Records 2009,0,36,== Discography == | === Pop ===,19171526
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peatbog Faeries/ Live/Peatbog Records 2009,0,37,== Discography == | === Pop ===,19171526
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Deep MO/ The Deep MO/Groove4Dayz 2009,0,38,== Discography == | === Pop ===,19171526
2007,CD,YEAR_REGEX_1,TIME,time_reference,12 Stone Toddler/ Does It Scare You/Amazon 2007,0,39,== Discography == | === Pop ===,19171526
295 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Claire Martin/ He Never Mentioned Love/Linn Records AKD 295 2007,0,40,== Discography == | === Pop ===,19171526
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peatbog Faeries/ What Men Deserve To Lose/Peatbog Records 2007,0,41,== Discography == | === Pop ===,19171526
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tony Christie/ Way To Amarillo/Tug Records 2006,0,42,== Discography == | === Pop ===,19171526
The Moment/Edelr 2005,DT NNP CD,PREFIX_REGEX_1 TIMELINE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lisa Stansfield/ The Moment/Edelr 2005,0,43,== Discography == | === Pop ===,19171526
2005,CD,YEAR_REGEX_1,TIME,time_reference,Peatbog Faeries/ Croftwork/Peatbog Records 2005,0,44,== Discography == | === Pop ===,19171526
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ian Shaw/ Drawn To All Things/Linn AKD276 2005,0,45,== Discography == | === Pop ===,19171526
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chris Botti/ When I Fall in Love/Columbia Records 2004,0,46,== Discography == | === Pop ===,19171526
557 6492 2004,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"Karl Jenkins/ Adiemus V,Vocalise/EMI 557 6492 2004",0,47,== Discography == | === Pop ===,19171526
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Colin Towns/ Nowhere And Heaven/Provocateur Records 2004,0,48,== Discography == | === Pop ===,19171526
2004,CD,YEAR_REGEX_1,TIME,time_reference,Colin Towns/ Nowhere And Heaven/Provocateur Records 2004,0,48,== Discography == | === Pop ===,19171526
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dani Siciliano/ Likes/!K7 2004,0,49,== Discography == | === Pop ===,19171526
the Years/Sony 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Shirley Bassey/ Thank You for the Years/Sony 2004,0,50,== Discography == | === Pop ===,19171526
391 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Claire Martin/ Secret Love/Linn Records AKD 391 2004,0,51,== Discography == | === Pop ===,19171526
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Snowdogs/ Deep Cuts,Fast Remedies/Victory Records 2002",0,52,== Discography == | === Pop ===,19171526
272 2002,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Claire Martin/ Too Darn Hot!/Linn Records AKH 272 2002,0,53,== Discography == | === Pop ===,19171526
Day and Night/Instinct,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Gota Yashiki/ Day and Night/Instinct Records 2001,0,54,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gota Yashiki/ Day and Night/Instinct Records 2001,0,54,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sheena Easton/ Fabulous/Universal 2001,0,55,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clark Tracey/ Stability/Linn Records AKD159 2001,0,56,== Discography == | === Pop ===,19171526
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Somewhere Deep in the Night – Universal UICE-1010/ 2001,1,57,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Deep in the Night – Universal UICE-1010/ 2001,1,57,== Discography == | === Pop ===,19171526
5040692 2001,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Jamiroquai/ A Funk Odyssey – Sony 5040692 2001,0,58,== Discography == | === Pop ===,19171526
1999,CD,YEAR_REGEX_1,TIME,time_reference,Joe Cocker / No Ordinary World – EMI – 1999,0,59,== Discography == | === Pop ===,19171526
12 Months 11 Days,CD NNS CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,Gary Barlow / 12 Months 11 Days – BMG – 1999,0,60,== Discography == | === Pop ===,19171526
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gary Barlow / 12 Months 11 Days – BMG – 1999,0,60,== Discography == | === Pop ===,19171526
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Ashcroft / ""Money To Burn""/BMG – 1999",0,61,== Discography == | === Pop ===,19171526
5691672 1998,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Boyzone / Shooting Star – Polydor 5691672 1998,0,62,== Discography == | === Pop ===,19171526
488 – 1998,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Kym Mazelle / Young Hearts Run Free – EMI CDEM 488 – 1998,0,63,== Discography == | === Pop ===,19171526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lutricia McNeal / ""Someone Loves You Honey"" – Wildstar CDWild9 – 1998",0,64,== Discography == | === Pop ===,19171526
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spice Girls / Lady is a Vamp – 1998,0,65,== Discography == | === Pop ===,19171526
414 – 1998,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Spice Girls+Echo & the Bunnymen / England Forever – London LONCD 414 – 1998,0,66,== Discography == | === Pop ===,19171526
5080 – 1998,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Chrysalis CDCHS 5080 – 1998,1,67,== Discography == | === Pop ===,19171526
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Heavies / Close to You – 1997,0,68,== Discography == | === Pop ===,19171526
539 495-2 – 1997,CD JJ NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER TIME,time_range,Shane Richie / The Album – Polygram TV 539 495-2 – 1997,0,69,== Discography == | === Pop ===,19171526
5 – 1997,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Shakatak / Let The Piano Play – CD INZ 5 – 1997,0,70,== Discography == | === Pop ===,19171526
9362-46107-2 – 1996,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Ray Charles / Strong Love Affair – Qwest 9362-46107-2 – 1996,0,71,== Discography == | === Pop ===,19171526
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hue & Cry / Jazz not jazz – Linn akd057 – 1996,0,72,== Discography == | === Pop ===,19171526
7243 89351828 – 1996,CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER TIME,time_range,Kavana / Crazy Chance – Virgin 7243 89351828 – 1996,0,73,== Discography == | === Pop ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,Adiemus / Songs of the sanctuary – Virgin vjcp-25180 – 1995,0,74,== Discography == | === Pop ===,19171526
0630 10122-2 – 1995,CD JJ NN CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,Alejandro Sanz / 3 – wea 0630 10122-2 – 1995,0,75,== Discography == | === Pop ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,– Creation CRECD179 – 1995,1,76,== Discography == | === Pop ===,19171526
0630-12670-2 – 1995,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Cher / It's a mans world – wea 0630-12670-2 – 1995,0,77,== Discography == | === Pop ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,Linda Lewis / For Love Sake – Turpin tpn-1CD – 1995,0,78,== Discography == | === Pop ===,19171526
74321 279092 – 1995,CD CD NN CD,DIGIT_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,Take That / Nobody Else – RCA 74321 279092 – 1995,0,79,== Discography == | === Pop ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,Teenage Fanclub / Grand Prix – Creation CRECD173 – 1995,0,80,== Discography == | === Pop ===,19171526
7243 8 9229127 – 1994,CD CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL NUMERAL MODIFIER TIME,time_range,Carleen Anderson / Nervous Breakdown – Circa 7243 8 9229127 – 1994,0,81,== Discography == | === Pop ===,19171526
6544926492 – 1994,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The lead and how to swing it – Interscope 6544926492 – 1994,1,82,== Discography == | === Pop ===,19171526
74321156332 – 1993,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Rick Astley / Body & Soul – BMG 74321156332 – 1993,0,83,== Discography == | === Pop ===,19171526
7243 8 27277 2 9 – 1993,CD CD CD CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME NUMERAL NUMERAL MODIFIER TIME,time_range,Kate Bush / The Red Shoes – EMI 7243 8 27277 2 9 – 1993,0,84,== Discography == | === Pop ===,19171526
1993,CD,YEAR_REGEX_1,TIME,time_reference,Right Said Fred / Sex and Travel – Tug SnogCD2 – 1993,0,85,== Discography == | === Pop ===,19171526
7243 8 27209 2 8 – 1993,CD CD CD CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME NUMERAL NUMERAL MODIFIER TIME,time_range,Kenny Thomas / Wait for me – Cooltempo 7243 8 27209 2 8 – 1993,0,86,== Discography == | === Pop ===,19171526
519894-2 – 1993,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The Wonder Stuff / Construction for the Modern Idiot – Polydor 519894-2 – 1993,0,87,== Discography == | === Pop ===,19171526
4509-91483-2 – 1992,JJ NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,The Beloved / Conscience – East-West 4509-91483-2 – 1992,0,88,== Discography == | === Pop ===,19171526
01 – 1992,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Magic Garden / Another Way – Blue Triangle 01 – 1992,0,89,== Discography == | === Pop ===,19171526
4509-90144-2 – 1992,JJ NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,Growing Up in Public – East-West 4509-90144-2 – 1992,1,90,== Discography == | === Pop ===,19171526
512241-2 – 1992,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Swing Out Sister / Get in Touch with Yourself – Fontana 512241-2 – 1992,0,91,== Discography == | === Pop ===,19171526
828 258-2 – 1991,CD JJ NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER TIME,time_range,Father Father / We are all so very happy – Go Discs 828 258-2 – 1991,0,92,== Discography == | === Pop ===,19171526
849-443-2 – 1991,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Moody Blues / Keys of the Kingdom – Polydor 849-443-2 – 1991,0,93,== Discography == | === Pop ===,19171526
4 – 1990,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The Pasadenas / Love Thing – CBS CD PASA 4 – 1990,0,94,== Discography == | === Pop ===,19171526
467023.2 – 1990,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The Pasadenas/Elevate / Columbia – 467023.2 – 1990,0,95,== Discography == | === Pop ===,19171526
"Today , Tomorrow","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Sugarcubes / Here Today, Tomorrow Next Week! – One Little Indian tplp15CD – 1989",0,96,== Discography == | === Pop ===,19171526
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sugarcubes / Here Today, Tomorrow Next Week! – One Little Indian tplp15CD – 1989",0,96,== Discography == | === Pop ===,19171526
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sugarcubes / Here Today, Tomorrow Next Week! – One Little Indian tplp15CD – 1989",0,96,== Discography == | === Pop ===,19171526
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clark Tracey/ Stability – Linn Records AKD159 – 2001,0,98,== Discography == | === Jazz ===,19171526
1999,CD,YEAR_REGEX_1,TIME,time_reference,Richard Niles / Club Deranged – Nucool NC0001 – 1999,0,100,== Discography == | === Jazz ===,19171526
003 – 1999,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Franc O'Shea / Esprit – Alltone ALFO 003 – 1999,0,101,== Discography == | === Jazz ===,19171526
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kate Dimbleby / Good Vibrations – Black Box BBJ1004 – 1998,0,102,== Discography == | === Jazz ===,19171526
33jazz032 – 1997,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Don Weller Big Band / Live – 33 Records 33jazz032 – 1997,0,103,== Discography == | === Jazz ===,19171526
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Colin Towns Mask Orchestra / Nowhere & Heaven – Provocateur PVC 1013 – 1996,0,104,== Discography == | === Jazz ===,19171526
1013 – 1996,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Colin Towns Mask Orchestra / Nowhere & Heaven – Provocateur PVC 1013 – 1996,0,104,== Discography == | === Jazz ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jazzizit JITCD9504 – 1995,1,105,== Discography == | === Jazz ===,19171526
9501 – 1995,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,On Big – Bat BBM 9501 – 1995,1,106,== Discography == | === Jazz ===,19171526
33Jazz018 – 1994,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Clark Tracey / Full Speed Sideways – 33 Records 33Jazz018 – 1994,0,107,== Discography == | === Jazz ===,19171526
545 – 1993,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Spotlite SPJ-CD 545 – 1993,1,108,== Discography == | === Jazz ===,19171526
001 – 1992,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Laurence Cottle / Five Seasons – WAD CD 001 – 1992,0,109,== Discography == | === Jazz ===,19171526
May,NNP,MONTH_REGEX,TIME,time_reference,Claire Martin / Devil May Care – Linn AKD021 – 1993,0,110,== Discography == | === Jazz ===,19171526
1993,CD,YEAR_REGEX_1,TIME,time_reference,Claire Martin / Devil May Care – Linn AKD021 – 1993,0,110,== Discography == | === Jazz ===,19171526
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Moods – MASQUE 9361 – 1992,1,111,== Discography == | === Jazz ===,19171526
9361 – 1992,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Twilight Moods – MASQUE 9361 – 1992,1,111,== Discography == | === Jazz ===,19171526
6076 2 – 1991,CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER TIME,time_range,Itchy Fingers / Live – enja 6076 2 – 1991,0,112,== Discography == | === Jazz ===,19171526
2050 – 1991,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Sax Appeal / Flat out – HEP CD 2050 – 1991,0,113,== Discography == | === Jazz ===,19171526
001 – 1989,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Tony Crombie & Friends / Renaissance – CDREN 001 – 1989,0,114,== Discography == | === Jazz ===,19171526
1999,CD,YEAR_REGEX_1,TIME,time_reference,Barbara Windsor / You've Got A Friend – Telstar TVCD3034 – 1999,0,116,== Discography == | === Other ===,19171526
5886 – 1997,CD NN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Chris Young / The Man Who Knew Too Little (soundtrack) – Varèse Sarabande 5886 – 1997,0,117,== Discography == | === Other ===,19171526
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sax Moods / Capture the spirit – Dino DINCD106 – 1995,0,118,== Discography == | === Other ===,19171526
477280 2 – 1994,CD CD NN CD,DIGIT_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER TIME,time_range,Michael Ball / One Careful Owner – Columbia 477280 2 – 1994,0,119,== Discography == | === Other ===,19171526
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mark Isham / Cool World (movie soundtrack) – Varèse Sarabande VSD-5382 – 1992,0,120,== Discography == | === Other ===,19171526
1991,CD,YEAR_REGEX_1,TIME,time_reference,London Symphony Orchestra / Classic Rock-Wind of Change – Columbia MoodCD19 – 1991,0,121,== Discography == | === Other ===,19171526
