time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits 1930-1940 (Yazoo, 1969)",0,6,== Compilations ==,3832123
1931-1940,JJ,YEAR_REGEX_1,TIME,time_reference,"Twist It Babe 1931-1940 (Yazoo, 1973)",0,7,== Compilations ==,3832123
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Twist It Babe 1931-1940 (Yazoo, 1973)",0,7,== Compilations ==,3832123
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Banana In Your Fruit Basket (Yazoo, 1980)",0,8,== Compilations ==,3832123
1 1928-1940,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1  1928-1940 (Earl Archives, 1982)",1,9,== Compilations ==,3832123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1  1928-1940 (Earl Archives, 1982)",1,9,== Compilations ==,3832123
1931-1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1931-1940 (Old Tramp, 1987)",0,10,== Compilations ==,3832123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1931-1940 (Old Tramp, 1987)",0,10,== Compilations ==,3832123
1928-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1928-1938 (Document, 1988)",0,11,== Compilations ==,3832123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter 1928-1938 (Document, 1988)",0,11,== Compilations ==,3832123
2 1930-1938,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The Rarest Bo Carter Vol. 2  1930-1938 (Earl Archives, 1989)",0,12,== Compilations ==,3832123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Rarest Bo Carter Vol. 2  1930-1938 (Earl Archives, 1989)",0,12,== Compilations ==,3832123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1-5 (Document, 1991)",1,13,== Compilations ==,3832123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter's Advice (Catfish, 2000)",0,14,== Compilations ==,3832123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Bo Carter (Document, 2003)",0,15,== Compilations ==,3832123
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Farm Blues (P-Vine, 2011)",0,16,== Compilations ==,3832123
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Carter & The Mississippi Sheiks (JSP, 2012)",0,17,== Compilations ==,3832123
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Corrine, Corrina"", 1928 (Brunswick)",0,19,== Selected songs ==,3832123
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""All Around Man"", 1931 (Bluebird)",0,20,== Selected songs ==,3832123
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Biscuits Are Big Enough for Me"", 1936",0,21,== Selected songs ==,3832123
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Devil"", 1938 (Bluebird)",0,22,== Selected songs ==,3832123
