time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In a partnership with Billy May, Nestico was involved in the transcription, arranging, and re-recording of 630 big band songs originally recorded in the 1930s and 1940s.",25,2,== Biography ==,2736545
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1982, Nestico began releasing solo albums, with Dark Orchid"" as his debut album.",27,2,== Biography ==,2736545
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas"".",28,2,== Biography ==,2736545
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas"".",28,2,== Biography ==,2736545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas"".",28,2,== Biography ==,2736545
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums eventually earned him four Grammy Award nominations, besides the awards he earned with Count Basie: in 2002 for his album This Is The Moment and for the arrangement ""Kiji Takes A Ride""; in 2009 for his album Fun Time; and in 2016 for his arrangement ""Good 'Swing' Wenceslas"".",28,2,== Biography ==,2736545
1998 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nestico also had a career in music education, teaching at the University of Georgia from 1998 to 1999, where he taught orchestration and conducted the studio orchestra; after which he retired to Carlsbad, California, near San Diego.",29,2,== Biography ==,2736545
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote many books, including The Complete Arranger, first published in 1993, and has since been revised and published in at least four languages.",31,2,== Biography ==,2736545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, The Gift of Music, was published in 2009.",32,2,== Biography ==,2736545
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998–1999 Nestico was a professor at the University of Georgia, teaching commercial orchestration and conducting the studio orchestra.",0,6,== Teaching ==,2736545
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nestico married his second wife, Shirley, in 1995, and was married to her until his death.",0,8,== Personal life ==,2736545
"January 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nestico died on January 17, 2021 at the age of 96.",2,8,== Personal life ==,2736545
2021,CD,YEAR_REGEX_1,TIME,time_reference,He will be given a military burial later in 2021.,3,8,== Personal life ==,2736545
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nestico received honorary Doctor of Music degrees from Duquesne University and in 2005 from Shenandoah University.,0,10,== Honors ==,2736545
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a distinguished alumni award from Duquesne, and in 1994 was inducted into Duquesne's ""Century Club"".",1,10,== Honors ==,2736545
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also received a distinguished alumni award from Duquesne, and in 1994 was inducted into Duquesne's ""Century Club"".",1,10,== Honors ==,2736545
"1978 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He received awards from North Texas State University in 1978, 1979, and 1980.",2,10,== Honors ==,2736545
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He received awards from North Texas State University in 1978, 1979, and 1980.",2,10,== Honors ==,2736545
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Dark Orchid (Palo Alto),0,13,== Discography ==,2736545
1986 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1986 Night Flight (Sea Breeze),0,14,== Discography ==,2736545
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Big Band Favorites of Sammy Nestico (Summit),0,15,== Discography ==,2736545
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Sammy Nestico – For You to Play (Jamey Aebersold),0,16,== Discography ==,2736545
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Basie & Beyond The Quincy Jones-Sammy Nestico Orchestra (Qwest / Warner Bros.),0,17,== Discography ==,2736545
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,18,== Discography ==,2736545
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This is the Moment (Fenwood),1,18,== Discography ==,2736545
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Discography ==,2736545
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,No Time Like the Present (Hänssler),1,19,== Discography ==,2736545
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Basie Cally Sammy: The Music of Count Basie and Sammy Nestico (Hänssler),0,20,== Discography ==,2736545
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Sammy Nestico, Vol.",0,21,== Discography ==,2736545
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Fun Time & More Live (Hänssler),0,22,== Discography ==,2736545
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,23,== Discography ==,2736545
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 A Cool Breeze with Sammy Nestico with the SWR Big Band (SWR Music),0,24,== Discography ==,2736545
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Straight Ahead (Dot, 1968)",0,27,== Discography == | === As arranger ===,2736545
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation (Dot, 1969)",0,28,== Discography == | === As arranger ===,2736545
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Have a Nice Day (Daybreak, 1971)",0,29,== Discography == | === As arranger ===,2736545
"Daybreak , 1971","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Have a Nice Day (Daybreak, 1971)",0,29,== Discography == | === As arranger ===,2736545
"Daybreak , 1972","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bing 'n' Basie (Daybreak, 1972)",0,30,== Discography == | === As arranger ===,2736545
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Big Band (Pablo, 1975)",0,31,== Discography == | === As arranger ===,2736545
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Time (Pablo, 1977)",0,32,== Discography == | === As arranger ===,2736545
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Breeze (Pablo, 1981)",0,33,== Discography == | === As arranger ===,2736545
1983,CD,YEAR_REGEX_1,TIME,time_reference,"88 Basie Street (Pablo, 1983)",0,34,== Discography == | === As arranger ===,2736545
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Pants (Pablo, 1983)With Frank Sinatra",0,35,== Discography == | === As arranger ===,2736545
A Hundred Years,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Weather""/""If I Should Lose You""/""A Hundred Years from Today"" on L.A. Is My Lady (Qwest, 1984)With",1,36,== Discography == | === As arranger ===,2736545
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Weather""/""If I Should Lose You""/""A Hundred Years from Today"" on L.A. Is My Lady (Qwest, 1984)With",1,36,== Discography == | === As arranger ===,2736545
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Weather""/""If I Should Lose You""/""A Hundred Years from Today"" on L.A. Is My Lady (Qwest, 1984)With",1,36,== Discography == | === As arranger ===,2736545
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Send in the Clowns (Pablo, 1981)",0,37,== Discography == | === As arranger ===,2736545
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sammy Nestico NAMM Oral History Interview (2002),0,42,== External links ==,2736545
