time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2016 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2016, Yearwood appeared in the live television musical The Passion.",27,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Broken"" became Yearwood's first hit on the Christian charts, peaking at number 47 and also reaching number 17 on the Adult Contemporary charts.",29,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2016 she joined Garth Brooks on their first collaborative studio album titled Christmas Together.,30,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In late 2016 she joined Garth Brooks on their first collaborative studio album titled Christmas Together.,30,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following this, Yearwood was selected as one of 30 artists to perform on the song ""Forever Country"".",32,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song was created to celebrate 50 years of the CMA Awards.,33,17,"== Music career == | === 2002–2016: Jasper County, record label switch and new career directions ===",1004059
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Return to music ===,1,18,== Music career == | === 2018–present: Return to music ===,1004059
late 2018 Yearwood,JJ CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In late 2018 Yearwood announced the release of a new album consisting of songs previously recorded by Frank Sinatra.,0,19,== Music career == | === 2018–present: Return to music ===,1004059
previously,RB,TIMELINE_REGEX,TIME,time_reference,In late 2018 Yearwood announced the release of a new album consisting of songs previously recorded by Frank Sinatra.,0,19,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood used Sinatra's original microphone during the recording process.,2,19,== Music career == | === 2018–present: Return to music ===,1004059
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in December 2018, exclusively at Williams Sonoma stores, and worldwide on February 14, 2019.",3,19,== Music career == | === 2018–present: Return to music ===,1004059
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released in December 2018, exclusively at Williams Sonoma stores, and worldwide on February 14, 2019.",3,19,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Trisha Yearwood performed the Sinatra covers on March 7, 2020 with the Baton Rouge Symphony Orchestra, conducted by Timothy Muffitt.",7,19,== Music career == | === 2018–present: Return to music ===,1004059
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trisha Yearwood performed the Sinatra covers on March 7, 2020 with the Baton Rouge Symphony Orchestra, conducted by Timothy Muffitt.",7,19,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood was invited to perform with the BRSO as the 2020 selection of the ""Pennington Great Performers"" series.",8,19,== Music career == | === 2018–present: Return to music ===,1004059
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yearwood was invited to perform with the BRSO as the 2020 selection of the ""Pennington Great Performers"" series.",8,19,== Music career == | === 2018–present: Return to music ===,1004059
"2019 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2019, Yearwood announced plans for her twelfth studio album, Every Girl.",0,20,== Music career == | === 2018–present: Return to music ===,1004059
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its lead single ""Every Girl in This Town"" was issued in June 2019.",1,20,== Music career == | === 2018–present: Return to music ===,1004059
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Every Girl was released in August 2019.,3,20,== Music career == | === 2018–present: Return to music ===,1004059
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Allmusic's Thom Jurek gave the album 4 of 5 stars, calling it ""more commanding and more emotionally resonant than in years past.""",7,20,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Roughstock's Matt Bjorke commented, ""Trisha Yearwood has chosen fourteen diverse songs which showcase her pristine voice, an instrument as strong today as it has ever been, if not more powerful.""",8,20,== Music career == | === 2018–present: Return to music ===,1004059
today,NN,TIMELINE_REGEX,TIME,time_reference,"Roughstock's Matt Bjorke commented, ""Trisha Yearwood has chosen fourteen diverse songs which showcase her pristine voice, an instrument as strong today as it has ever been, if not more powerful.""",8,20,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood embarked on her first solo tour in 6 years to support the album, which launched in October 2019.",9,20,== Music career == | === 2018–present: Return to music ===,1004059
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yearwood embarked on her first solo tour in 6 years to support the album, which launched in October 2019.",9,20,== Music career == | === 2018–present: Return to music ===,1004059
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yearwood embarked on her first solo tour in 6 years to support the album, which launched in October 2019.",9,20,== Music career == | === 2018–present: Return to music ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To celebrate the 30th anniversary of her career, Yearwood released a deluxe edition of Every Girl in August 2021.",10,20,== Music career == | === 2018–present: Return to music ===,1004059
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate the 30th anniversary of her career, Yearwood released a deluxe edition of Every Girl in August 2021.",10,20,== Music career == | === 2018–present: Return to music ===,1004059
"April 2008 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In April 2008, Yearwood released her first cookbook co-written with her mother Gwen and sister Beth Georgia Cooking in an Oklahoma Kitchen.",0,23,== Other career ventures == | === Cooking ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood then stated plans to publish a second cookbook.,6,23,== Other career ventures == | === Cooking ===,1004059
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2010, she collaborated again with her mother and sister to release Home Cooking with Trisha Yearwood.",7,23,== Other career ventures == | === Cooking ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 6, 2010, she collaborated again with her mother and sister to release Home Cooking with Trisha Yearwood.",7,23,== Other career ventures == | === Cooking ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood stated that she dedicated many of the cookbook's recipes to relatives, such as Brooks, who also provided the foreword.",9,23,== Other career ventures == | === Cooking ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood's cookbook was the cover article for the April 2010 issue of Redbook Magazine, where she explained that many of the recipes featured in the cookbook were ""some of the best memories of her childhood"".",11,23,== Other career ventures == | === Cooking ===,1004059
the April 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Yearwood's cookbook was the cover article for the April 2010 issue of Redbook Magazine, where she explained that many of the recipes featured in the cookbook were ""some of the best memories of her childhood"".",11,23,== Other career ventures == | === Cooking ===,1004059
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Physicians Committee for Responsible Medicine included Home Cooking with Trisha Yearwood on their list of ""The Five Worst Cookbooks of 2010"", noting its recipes are ""loaded with fat and cholesterol"", specifically citing one called ""Garth's Breakfast Bowl"" which ""includes eight large eggs, a pound each of bacon and sausage, cheese tortellini, cheddar cheese, tater tots, and B.O. B (Bowl Of Butter).""",12,23,== Other career ventures == | === Cooking ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that year, the Physicians Committee for Responsible Medicine included Home Cooking with Trisha Yearwood on their list of ""The Five Worst Cookbooks of 2010"", noting its recipes are ""loaded with fat and cholesterol"", specifically citing one called ""Garth's Breakfast Bowl"" which ""includes eight large eggs, a pound each of bacon and sausage, cheese tortellini, cheddar cheese, tater tots, and B.O. B (Bowl Of Butter).""",12,23,== Other career ventures == | === Cooking ===,1004059
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that year, the Physicians Committee for Responsible Medicine included Home Cooking with Trisha Yearwood on their list of ""The Five Worst Cookbooks of 2010"", noting its recipes are ""loaded with fat and cholesterol"", specifically citing one called ""Garth's Breakfast Bowl"" which ""includes eight large eggs, a pound each of bacon and sausage, cheese tortellini, cheddar cheese, tater tots, and B.O. B (Bowl Of Butter).""",12,23,== Other career ventures == | === Cooking ===,1004059
"2015 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2015, Yearwood released her third cooking writing endeavor called Trisha's Table.",13,23,== Other career ventures == | === Cooking ===,1004059
"2012 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2012, Yearwood announced plans to film a cooking show.",0,24,== Other career ventures == | === Cooking ===,1004059
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trisha's Southern Kitchen premiered on the Food Network on April 14, 2012.",1,24,== Other career ventures == | === Cooking ===,1004059
of Yearwood,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Food Network's senior vice president, viewers enjoyed seeing ""different sides"" of Yearwood: ""Our viewers loved seeing a different side of Trisha.",4,24,== Other career ventures == | === Cooking ===,1004059
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Trisha's Southern Kitchen won an Emmy award for ""Outstanding Culinary Program"".",6,24,== Other career ventures == | === Cooking ===,1004059
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, Yearwood stated that she would like to continue hosting the program for ""as long as she can.""",8,24,== Other career ventures == | === Cooking ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2017 interview, Yearwood stated that she would like to continue hosting the program for ""as long as she can.""",8,24,== Other career ventures == | === Cooking ===,1004059
"1997 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1997, Yearwood began playing a recurring role on the CBS military drama JAG, where she played Lieutenant Commander Teresa Coulter, a Navy coroner and forensic specialist, who develops feelings for one of the main characters.",0,26,== Other career ventures == | === Film and television ===,1004059
2002,CD,YEAR_REGEX_1,TIME,time_reference,She appeared on the show at various times until 2002.,1,26,== Other career ventures == | === Film and television ===,1004059
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1999 film Stuart Little, Yearwood performed the song ""You're Where I Belong"", written by Diane Warren and produced by Keith Thomas.",2,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1999 film Stuart Little, Yearwood performed the song ""You're Where I Belong"", written by Diane Warren and produced by Keith Thomas.",2,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, Yearwood also guest-starred in the television series Dr. Quinn, Medicine Woman in 1994 as a choir director.",3,26,== Other career ventures == | === Film and television ===,1004059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Yearwood also guest-starred in the television series Dr. Quinn, Medicine Woman in 1994 as a choir director.",3,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood has also stated she is interested in performing in a Broadway musical, but not ""anytime soon"".",4,26,== Other career ventures == | === Film and television ===,1004059
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on September 3, 2013.",6,26,== Other career ventures == | === Film and television ===,1004059
"March 2016 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2016, Yearwood appeared as Mary in the live television musical  The Passion based on the Dutch franchise of the same name.",7,26,== Other career ventures == | === Film and television ===,1004059
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In one interview by Robert Bianco of USA Today, ""Yearwood's Mary may have been singing about Jesus, but she never interacted with him.",11,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"In one interview by Robert Bianco of USA Today, ""Yearwood's Mary may have been singing about Jesus, but she never interacted with him.",11,26,== Other career ventures == | === Film and television ===,1004059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A review by Entertainment Weekly called Yearwood's performance of the songs she performed ""expressive"", but lacking the live elements as it was filmed through pre-recorded scenes.",13,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A review by Entertainment Weekly called Yearwood's performance of the songs she performed ""expressive"", but lacking the live elements as it was filmed through pre-recorded scenes.",13,26,== Other career ventures == | === Film and television ===,1004059
"2019 , Yearwood","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 2019, Yearwood hosted the tenth annual CMA Country Christmas.",14,26,== Other career ventures == | === Film and television ===,1004059
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, Yearwood hosted the tenth annual CMA Country Christmas.",14,26,== Other career ventures == | === Film and television ===,1004059
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The special was taped in September 2019 and featured performances by various artists including Tori Kelly, CeCe Winans and Brett Young.",15,26,== Other career ventures == | === Film and television ===,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood possesses an alto vocal range.,0,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood has stated she particularly enjoys singing harmonies, expounding, ""Because I could read music, I was always the one in the school chorus who got the alto part because I could read.",1,28,== Artistry ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, as Yearwood developed into her teenage years, she developed a liking for country rock artists such as Allman Brothers and James Taylor.",5,28,== Artistry ==,1004059
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, as Yearwood developed into her teenage years, she developed a liking for country rock artists such as Allman Brothers and James Taylor.",5,28,== Artistry ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Yearwood, her primary musical influence is Linda Ronstadt.",7,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood commented to the Wall Street Journal that while Ronstadt's music was considered pop, her phrasing and emotional style appeared country.",9,28,== Artistry ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music critics and writers have drawn similarities between Ronstadt and Yearwood's voice.,10,28,== Artistry ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview for Ronstadt's album Feels Like Home, Peter Galvin of Rolling Stone commented, ""Listening to Yearwood’s new album, Thinkin’ About You, you would sometimes swear you were hearing Ronstadt circa 1976.",11,28,== Artistry ==,1004059
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview for Ronstadt's album Feels Like Home, Peter Galvin of Rolling Stone commented, ""Listening to Yearwood’s new album, Thinkin’ About You, you would sometimes swear you were hearing Ronstadt circa 1976.",11,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood's voice is thinner and more pliable than Ronstadt's, but both resort to a hearty squawk when passion takes them over, and both possess low honey tones.""",12,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood's musical style has been considered ""country pop"" and ""adult contemporary"".",14,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"When ranking her ""top 10"" songs, staff from The Boot magazine explained her musical quality, ""Yearwood has carved out a very successful and unique niche for herself by finding some of the highest-quality songs in the genre, then recording them in arrangements that bring them to life in a way that is sonically different from any other artist in the commercial country marketplace.""",16,28,== Artistry ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Laura McClellan of Taste of Country explained that it is Yearwood's diverse musical styles that make her music quality and career successful.,17,28,== Artistry ==,1004059
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McClellan also noted, ""Her songs have shaped country music — particularly for female artists — for decades.""",18,28,== Artistry ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood has participated in various philanthropic events.,0,30,== Philanthropy ==,1004059
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded a version of ""My Favorite Things"" for the Sears ""Heroes at Home"" program in 2008.",1,30,== Philanthropy ==,1004059
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The project supported the families of service men and women during the Christmas holiday season.,3,30,== Philanthropy ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,Yearwood has been an active member of the charity home building group Habitat for Humanity.,4,30,== Philanthropy ==,1004059
Yearwood first,NN RB,TIME_UNIT_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,Yearwood first joined with husband Garth Brooks in 2006.,5,30,== Philanthropy ==,1004059
2006,CD,YEAR_REGEX_1,TIME,time_reference,Yearwood first joined with husband Garth Brooks in 2006.,5,30,== Philanthropy ==,1004059
"May 2 to 10 , 2009 , Yearwood","NNP CD TO CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Between May 2 to 10, 2009, Yearwood participated in ""National Women Build Week"" near her home in Tulsa, Oklahoma.",7,30,== Philanthropy ==,1004059
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between May 2 to 10, 2009, Yearwood participated in ""National Women Build Week"" near her home in Tulsa, Oklahoma.",7,30,== Philanthropy ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the project, Yearwood learned to construct and build simple and affordable houses for Habitat for Humanity construction sites nationwide.",9,30,== Philanthropy ==,1004059
"Day , Yearwood","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"On Mother's Day, Yearwood, her sister, mother and niece joined the project as well.",10,30,== Philanthropy ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the COVID-19 pandemic, Yearwood and her husband Garth Brooks performed an informal concert broadcast on Facebook Live.",12,30,== Philanthropy ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a result of this, Brooks and Yearwood performed a concert in the same format the following week, broadcast live on CBS, along with a donation of $1 million to relief efforts.",14,30,== Philanthropy ==,1004059
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result of this, Brooks and Yearwood performed a concert in the same format the following week, broadcast live on CBS, along with a donation of $1 million to relief efforts.",14,30,== Philanthropy ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood married her first husband, Chris Latham, in 1987.",0,32,== Personal life ==,1004059
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Yearwood married her first husband, Chris Latham, in 1987.",0,32,== Personal life ==,1004059
1991,CD,YEAR_REGEX_1,TIME,time_reference,The pair divorced in 1991.,1,32,== Personal life ==,1004059
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she married Robert Reynolds, a bassist for The Mavericks.",2,32,== Personal life ==,1004059
1999,CD,YEAR_REGEX_1,TIME,time_reference,The pair divorced in 1999 after five years of marriage.,4,32,== Personal life ==,1004059
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The pair divorced in 1999 after five years of marriage.,4,32,== Personal life ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood commented that the separation was ""difficult"" in a 1999 interview with Country Weekly, ""Since I do hang on to the past with my fingernails, divorce was difficult...",5,32,== Personal life ==,1004059
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yearwood commented that the separation was ""difficult"" in a 1999 interview with Country Weekly, ""Since I do hang on to the past with my fingernails, divorce was difficult...",5,32,== Personal life ==,1004059
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yearwood commented that the separation was ""difficult"" in a 1999 interview with Country Weekly, ""Since I do hang on to the past with my fingernails, divorce was difficult...",5,32,== Personal life ==,1004059
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Yearwood commented that the separation was ""difficult"" in a 1999 interview with Country Weekly, ""Since I do hang on to the past with my fingernails, divorce was difficult...",5,32,== Personal life ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Yearwood and Garth Brooks had been friends and musical partners before romantically seeing each other.",8,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Brooks, his first encounter with Yearwood felt like ""that feeling when you just meet your wife"".",9,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, Yearwood and Brooks were both married to other people.",10,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following Brooks's divorce and Yearwood's second divorce, the two began dating around 2002.",12,32,== Personal life ==,1004059
around 2002,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Brooks's divorce and Yearwood's second divorce, the two began dating around 2002.",12,32,== Personal life ==,1004059
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They became engaged in 2005 when Brooks proposed to Yearwood onstage amidst a crowd of 7,000 in Bakersfield, California.",13,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They became engaged in 2005 when Brooks proposed to Yearwood onstage amidst a crowd of 7,000 in Bakersfield, California.",13,32,== Personal life ==,1004059
"December 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pair married on December 13, 2005.",14,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Yearwood, the pair made a commitment not to spend time apart.",17,32,== Personal life ==,1004059
Yearwood,NN,TIME_UNIT_REGEX,TIME,time_reference,It is estimated by Yearwood that the couple spends about five days away from each other per year.,18,32,== Personal life ==,1004059
about five days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It is estimated by Yearwood that the couple spends about five days away from each other per year.,18,32,== Personal life ==,1004059
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It is estimated by Yearwood that the couple spends about five days away from each other per year.,18,32,== Personal life ==,1004059
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview, Yearwood explained her new role, ""I had no idea what I was doing.",24,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2017 interview, Yearwood explained her new role, ""I had no idea what I was doing.",24,32,== Personal life ==,1004059
that now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I have to say that now as these girls have grown—they’re adults now on their own—it’s been a part of my life that I would have never would have even known to dream about and it’s been so rewarding to get to be a part of this family.,25,32,== Personal life ==,1004059
now,RB,TIMELINE_REGEX,TIME,time_reference,I have to say that now as these girls have grown—they’re adults now on their own—it’s been a part of my life that I would have never would have even known to dream about and it’s been so rewarding to get to be a part of this family.,25,32,== Personal life ==,1004059
"February 2021 , Yearwood","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"""In February 2021, Yearwood's publicity team announced that she had tested positive for COVID-19, while her husband Garth Brooks had tested negative.",26,32,== Personal life ==,1004059
that Yearwood,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brooks also explained that Yearwood is ""under the greatest care"" and is ""doing okay so far.""",28,32,== Personal life ==,1004059
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, she tested COVID-19 negative.",29,32,== Personal life ==,1004059
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,Studio albumsTrisha Yearwood (1991),0,34,== Discography ==,1004059
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTrisha Yearwood (1991),0,34,== Discography ==,1004059
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hearts in Armor (1992),0,35,== Discography ==,1004059
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Song Remembers When (1993),0,36,== Discography ==,1004059
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetest Gift (1994),0,37,== Discography ==,1004059
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thinkin' About You (1995),0,38,== Discography ==,1004059
1996,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Knows (1996),0,39,== Discography ==,1004059
1998,CD,YEAR_REGEX_1,TIME,time_reference,Where Your Road Leads (1998),0,40,== Discography ==,1004059
2000,CD,YEAR_REGEX_1,TIME,time_reference,Real Live Woman (2000),0,41,== Discography ==,1004059
2001,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out (2001),0,42,== Discography ==,1004059
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jasper County (2005),0,43,== Discography ==,1004059
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven, Heartache and the Power of Love (2007)",0,44,== Discography ==,1004059
2014,CD,YEAR_REGEX_1,TIME,time_reference,PrizeFighter: Hit After Hit (2014),0,45,== Discography ==,1004059
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Together (with Garth Brooks) (2016),0,46,== Discography ==,1004059
