time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1990, The New York Times' Michelle Wallace described her art as ""politically sophisticated"", which ""seems worlds apart from the adolescent, buffoonish sex orientation of most rap.""",7,26,== Artistry ==,148784
"May 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2018, Latifah was named the godmother of Carnival Cruise Lines' vessel Carnival Horizon.",3,28,== Products and endorsements ==,148784
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Latifah's older brother, Lancelot Jr., was killed in 1992 in an accident involving a motorcycle that Latifah had purchased for him.",1,30,== Personal life ==,148784
A 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2006 interview revealed that Latifah still wears the key to the motorcycle around her neck, visible throughout her performance in her sitcom Living Single.",2,30,== Personal life ==,148784
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1999 autobiography, Ladies First: Revelations of a Strong Woman, Latifah discussed how her brother's death had led to a bout of depression and drug abuse, from which she later recovered.",4,30,== Personal life ==,148784
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Latifah was the victim of a carjacking, which also resulted in the shooting of her boyfriend, Sean Moon.",0,31,== Personal life ==,148784
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she was arrested and charged with possession of marijuana and possession of a loaded handgun.",1,31,== Personal life ==,148784
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was arrested for driving under the influence in Los Angeles County.",2,31,== Personal life ==,148784
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was placed on three years' probation after being convicted.,3,31,== Personal life ==,148784
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2018, her mother, actress Rita Owens, died due to heart failure, an issue she had been battling since 2004.",4,31,== Personal life ==,148784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On March 21, 2018, her mother, actress Rita Owens, died due to heart failure, an issue she had been battling since 2004.",4,31,== Personal life ==,148784
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she told The New York Times ""I don't feel like I need to share my personal life, and I don't care if people think I'm gay or not"".",6,31,== Personal life ==,148784
2021,CD,YEAR_REGEX_1,TIME,time_reference,"At the BET Awards 2021, during her acceptance speech for the Lifetime Achievement Award, she publicly acknowledged her partner Eboni Nichols and son Rebel for the first time, ending the speech with ""happy Pride!"".",7,31,== Personal life ==,148784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brown released a diss record titled ""10% Dis,"" where she continually questioned Latifah's sexuality and accused her of being jealous.",2,33,== Feud with Foxy Brown ==,148784
late spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By late spring of 1998, Latifah responded to Brown through another diss record titled, ""Name Callin' Part II.""",3,33,== Feud with Foxy Brown ==,148784
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late spring of 1998, Latifah responded to Brown through another diss record titled, ""Name Callin' Part II.""",3,33,== Feud with Foxy Brown ==,148784
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hip-hop magazine ego trip stated that Latifah won the feud with her diss record ""Name Callin' Part II"" and added that she showed that ""the lady's still first"", in reference to Latifah's 1990 single, ""Ladies First"".",7,33,== Feud with Foxy Brown ==,148784
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Brown and Latifah reconciled; to prove that the truce was real, Brown performed her song ""Na Na Be Like"" on The Queen Latifah Show.",8,33,== Feud with Foxy Brown ==,148784
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dinitia Smith as editor for New York magazine (1990) called her the ""Queen of Rap"" in her profile article.",1,35,== Legacy ==,148784
moment,NN,TIMELINE_REGEX,TIME,time_reference,"According to an African American Review journal, her afrocentric feminist music video for ""Ladies First"" presented a ""televisual moment"" and disrupted the continuity of sexism and racism that dominated the music videos at the time.",6,35,== Legacy ==,148784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Queen Latifah became the first hip-hop artist to receive a star on the Hollywood Walk of Fame, and was also inducted into the New Jersey Hall of Fame in 2011.",1,37,== Accolades ==,148784
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Queen Latifah became the first hip-hop artist to receive a star on the Hollywood Walk of Fame, and was also inducted into the New Jersey Hall of Fame in 2011.",1,37,== Accolades ==,148784
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she received the BET Lifetime Achievement Award.",5,37,== Accolades ==,148784
1989,CD,YEAR_REGEX_1,TIME,time_reference,All Hail the Queen (1989),0,40,== Discography ==,148784
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nature of a Sista' (1991),0,41,== Discography ==,148784
1993,CD,YEAR_REGEX_1,TIME,time_reference,Black Reign (1993),0,42,== Discography ==,148784
1998,CD,YEAR_REGEX_1,TIME,time_reference,Order in the Court (1998),0,43,== Discography ==,148784
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dana Owens Album (2004),0,44,== Discography ==,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trav'lin' Light (2007),0,45,== Discography ==,148784
2009,CD,YEAR_REGEX_1,TIME,time_reference,Persona (2009),0,46,== Discography ==,148784
2005,CD,YEAR_REGEX_1,TIME,time_reference,All three singers toured together while inviting music duo Floetry in 2005 and singer Kelis in 2006 as opening acts.,1,48,== Tours ==,148784
2006,CD,YEAR_REGEX_1,TIME,time_reference,All three singers toured together while inviting music duo Floetry in 2005 and singer Kelis in 2006 as opening acts.,1,48,== Tours ==,148784
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Comedian/actress Mo'Nique served as host for the 2006 Sugar Water Tour.,2,48,== Tours ==,148784
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Water Festival Tour (2005–06),0,49,== Tours ==,148784
2007,CD,YEAR_REGEX_1,TIME,time_reference,Travlin' Light Tour (2007),0,50,== Tours ==,148784
