time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012.",5,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012.",5,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012.",5,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous trophies, such as: 3 Ndule awards 2010 (""Best Album"", ""Best Video"" and ""Best Song""), ""Micro Gold"", ""Best Artist Central Africa"" in the Soundcity Music Video Awards (SMVA 2010), Double Mama in the MTV Africa Music Awards 2010, Best Francophone Artist, Best Music Video: ""Sexy Dance"", four trophies in the Moamas Awards, two Okapi Awards 2011, appointed Nostalgies Music Awards 2012.",5,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been nominated for numerous awards: MTV Europe Music Awards 2011, BET Awards 2011.",6,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been nominated for numerous awards: MTV Europe Music Awards 2011, BET Awards 2011.",6,11,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"Saturday June 11 , 2011","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday June 11, 2011, he participated in the African Night at Stade de France with other African stars.",0,12,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Saturday June 11, 2011, he participated in the African Night at Stade de France with other African stars.",0,12,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2013, he launched into the market  his third album Power ""Kosa Leka"" which contained 22 tracks.",0,13,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
now,RB,TIMELINE_REGEX,TIME,time_reference,It was Ipupa's last album to be produced by his now former producer and mentor David Monsoh.,1,13,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
1000,CD,YEAR_REGEX_1,TIME,time_reference,"This album contained critically acclaimed songs such as ""Bruce"", ""Service"", ""Terminator"", ""1000% Mawa"", ""Anissa"", ""Skype"", ""Love Assassin"", ""Sony"", ""Double Clic"" ""Kosa Leka"" ""Hustler is Back "", the R&B and hip hop song Sweet Life (La vie est belle),",2,13,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
Fally,NNP,SEASON_REGEX,TIME,time_reference,"On MJ30's remix, Fally Ipupa's vocals are completely excluded; instead, MJ30 herself sings the chorus.",14,13,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The official video for the song ""Ndoki"" garnered more than 150,000 views on YouTube in less than a week (a record for a Congolese artist).",0,14,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His third album was deemed a success, seeing that it had sold over 30,000 copies in a month.",1,14,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"May 14 , 2013 , Fally","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"May 14, 2013, Fally won the trophy for ""Best African Artist"" at the first edition of Trace Urban Music Awards.",2,14,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ipupa signed a contract for three albums (World Version) in April 2013 with Universal (Label AZ), the largest record company in the world.",0,15,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Of particular note is the featuring of American rapper, Eve, in the track ""Sex'plosif"", during the show Guest Star Trace TV in February 2013.",2,15,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"May 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ipupa participated in MTV Africa All Stars with nationally and internationally renowned artists such as Snoop Lion (formerly known as Snoop Dogg), 2Face Idibia, Flavour, among others in front of over 15,000 spectators on May 18, 2013 at Moses Mabhida stadium in Durban.",3,15,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2014, Ipupa posted his new title track ""Original"" on his Facebook page and YouTube channel.",5,15,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song reached the milestone of 1 million views in three months on YouTube.,9,15,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fally Ipupa won the Best Artist category for Central Africa in the Afrimma Awards held in Dallas in July 2014.,0,16,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
"August 4 to 6 , 2014","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He then travelled to Washington, D.C. as part of the US-Africa Summit meeting, for which President Obama had invited 47 African leaders for the period August 4 to 6, 2014.",1,16,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
Fally,NNP,SEASON_REGEX,TIME,time_reference,"A dozen African artists were selected to attend, including Fally Ipupa, the only invited artist from Central Africa.",3,16,"== Solo career == | === Arsenal de Belles Melodies ""A2BM"" and Power ""Kosa Leka"" ===",34179368
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Ipupa released his fourth album Tokooos which is his first urban album.",0,18,"== Solo career == | === Tokooos, Control and Tokooos II ===",34179368
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after his first urban album, he makes a comeback to the traditional Congolese rumba and Ndombolo with his fifth album Control released in November 2018.",1,18,"== Solo career == | === Tokooos, Control and Tokooos II ===",34179368
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One year after his first urban album, he makes a comeback to the traditional Congolese rumba and Ndombolo with his fifth album Control released in November 2018.",1,18,"== Solo career == | === Tokooos, Control and Tokooos II ===",34179368
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Ipupa released his sixth album Tokooos II which is his second urban album which contains 16 songs in the digital edition and 22 songs on physical edition.",0,19,"== Solo career == | === Tokooos, Control and Tokooos II ===",34179368
