time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following a largely successful Australian tour in the spring, Hoppus and DeLonge presented an ultimatum: quit drinking or go to an in-patient rehab.",18,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Raynor agreed to both and informed the band of his decision after taking the weekend to mull options.,19,8,== Life and career == | === Mainstream success and dismissal from Blink-182 ===,183389
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"By the time the deal went through, Raynor was having disputes with the group and quit; the band later released their debut album as Death on Wednesday through Vagrant in 2000.",2,10,== Life and career == | === Later work ===,183389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the deal went through, Raynor was having disputes with the group and quit; the band later released their debut album as Death on Wednesday through Vagrant in 2000.",2,10,== Life and career == | === Later work ===,183389
2000 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Raynor later went on to perform with the group Grimby from 2000 to 2001, which recorded an extended play at Doubletime Studios.",5,10,== Life and career == | === Later work ===,183389
of a day,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded live over the course of a day, Raynor has described it as dark comedy, ""a Black Sabbath, Ramones, and ""Weird Al"" Yankovic milkshake.""",6,10,== Life and career == | === Later work ===,183389
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, a rumor circulated on the Internet that Raynor had been shot dead; he addressed the hoax via a letter he e-mailed to the sites in question, that instead directed the attention to the StandUp for Kids organization.",7,10,== Life and career == | === Later work ===,183389
2004,CD,YEAR_REGEX_1,TIME,time_reference,Raynor fulfilled a long-held ambition to work with Nirvana producer Jack Endino on an extended play recorded with The Spazms in 2004.,8,10,== Life and career == | === Later work ===,183389
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Raynor was the drummer for Los Angeles post-punk band The Wraith.",11,10,== Life and career == | === Later work ===,183389
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Photographs via Facebook in June 2018 showed Raynor was no longer the band’s drummer, but he rejoined in May 2019 and stayed with the band for the rest of that year.",0,11,== Life and career == | === Later work ===,183389
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Photographs via Facebook in June 2018 showed Raynor was no longer the band’s drummer, but he rejoined in May 2019 and stayed with the band for the rest of that year.",0,11,== Life and career == | === Later work ===,183389
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Photographs via Facebook in June 2018 showed Raynor was no longer the band’s drummer, but he rejoined in May 2019 and stayed with the band for the rest of that year.",0,11,== Life and career == | === Later work ===,183389
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Raynor appears in the music video for the song “Wing of Night,” although he didn’t take part in the writing process.",0,12,== Life and career == | === Later work ===,183389
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Raynor left The Wraith again and the band continued with a new drummer.",0,13,== Life and career == | === Later work ===,183389
"October 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hoppus, Anne (October 1, 2001).",0,15,== References ==,183389
"September 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Footman, Tim (September 1, 2002).",0,16,== References ==,183389
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shooman, Joe (June 24, 2010).",0,17,== References ==,183389
