time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9th , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a long period of sobriety, Charles Henry Mosley III lost his life, on November 9th, 2017, due to the disease of addiction.",0,21,== Death ==,324649
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,How fortunate we are to have been able to perform with him last year in a reunion style when we re-released our very first record.,2,23,== Death ==,324649
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding the rap rock genre, Mosley stated in 2017 ""I would say I am the originator.",2,25,== Legacy and influences ==,324649
am,VBP,HALFDAY_REGEX_1,TIME,,"Regarding the rap rock genre, Mosley stated in 2017 ""I would say I am the originator.",2,25,== Legacy and influences ==,324649
1981,CD,YEAR_REGEX_1,TIME,time_reference,Four Song EP (keyboards) (1981),0,28,== Discography == | === The Animated ===,324649
1985,CD,YEAR_REGEX_1,TIME,time_reference,We Care a Lot (1985),0,30,== Discography == | === Faith No More ===,324649
1987,CD,YEAR_REGEX_1,TIME,time_reference,Introduce Yourself (1987),0,31,== Discography == | === Faith No More ===,324649
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cement (1993),0,33,== Discography == | === Cement ===,324649
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Man with the Action Hair (1994),0,34,== Discography == | === Cement ===,324649
2009,CD,YEAR_REGEX_1,TIME,time_reference,Will Rap Over Hard Rock for Food (2009),0,36,== Discography == | === Chuck Mosley and VUA ===,324649
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ericalution (Digital Single) (2015),0,37,== Discography == | === Chuck Mosley and VUA ===,324649
2016,CD,YEAR_REGEX_1,TIME,time_reference,Demos for Sale (2016),0,38,== Discography == | === Chuck Mosley and VUA ===,324649
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soul Pretender (2017),0,40,== Discography == | === Primitive Race ===,324649
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joe Haze Session#2 (2019),0,42,== Discography == | === Chuck Mosley ===,324649
2020,CD,YEAR_REGEX_1,TIME,time_reference,First Hellos and Last Goodbyes (2020),0,43,== Discography == | === Chuck Mosley ===,324649
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Indoria - ""What I Feel"", guest vocals (2014)",0,45,== Discography == | === Guest appearances ===,324649
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Indoria - ""You'll Never Make the Six"", vocals and guitar (2016)",0,46,== Discography == | === Guest appearances ===,324649
