time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2008)",1,16,== Discography ==,44943753
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Style with Lyle Ritz (2009),0,17,== Discography ==,44943753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Kilgore Sings the Music of Jerome Kern (Audiophile, 2010)",0,18,== Discography ==,44943753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Swing, 2010)",1,19,== Discography ==,44943753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Just Imagine (Blue Swing, 2014)",0,20,== Discography ==,44943753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Like Men (Arbors, 2014)",0,21,== Discography ==,44943753
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two Songbirds of a Feather with Nicki Parrott (Arbors, 2015)",0,22,== Discography ==,44943753
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Moonshadow Dance (Cherry Pie Music, 2016)With BED",0,23,== Discography ==,44943753
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready for BED (Blue Swing, 2002)",0,24,== Discography ==,44943753
2004,CD,YEAR_REGEX_1,TIME,time_reference,"BEDlam (Blue Swing, 2004)",0,25,== Discography ==,44943753
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Watch Out (Blue Swing, 2006)",0,26,== Discography ==,44943753
2008,CD,YEAR_REGEX_1,TIME,time_reference,BED Four + 1 (2008)With Wholly Cats,0,27,== Discography ==,44943753
1982,CD,YEAR_REGEX_1,TIME,time_reference,Doggin' Around (1982),0,28,== Discography ==,44943753
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen-Joe Cohn Quartet Performs Music from Guys and Dolls (Arbors, 2007)",0,31,== Discography == | === As guest ===,44943753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen-Joe Cohn Quartet Plays Music from South Pacific (Arbors, 2009)",0,32,== Discography == | === As guest ===,44943753
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)",0,33,== Discography == | === As guest ===,44943753
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at Feinstein's at Loews Regency: Celebrating Lady Day and Prez (Arbors, 2011)With Dan Barrett",0,34,== Discography == | === As guest ===,44943753
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Feinstein's at Loews Regency: Celebrating Lady Day and Prez (Arbors, 2011)With Dan Barrett",0,34,== Discography == | === As guest ===,44943753
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moon Song (Arbors, 1998)",0,35,== Discography == | === As guest ===,44943753
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Swing (Arbors, 2000)",0,36,== Discography == | === As guest ===,44943753
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Being a Bear: Jazz for the Whole Family (Arbors, 2000)With Bucky Pizzarelli",0,37,== Discography == | === As guest ===,44943753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Back in the Saddle Again (Arbors, 2009)",0,38,== Discography == | === As guest ===,44943753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Diggin' Up Bones (Arbors, 2009)",0,39,== Discography == | === As guest ===,44943753
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pizarelli Party (Arbors, 2009)With John Sheridan",0,40,== Discography == | === As guest ===,44943753
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Band, Make Me Some More (Arbors, 1999)",0,41,== Discography == | === As guest ===,44943753
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Get Rhythm in Your Feet (Arbors, 2002)",0,42,== Discography == | === As guest ===,44943753
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Easy as It Gets (Arbors, 2005)",0,43,== Discography == | === As guest ===,44943753
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hooray for Christmas (Arbors, 2010)With others",0,44,== Discography == | === As guest ===,44943753
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hooray for Christmas (Arbors, 2010)With others",0,44,== Discography == | === As guest ===,44943753
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Erstrand, Meets Rebecca Kilgore (Gemini, 2003)",0,45,== Discography == | === As guest ===,44943753
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Frishberg, Quality Time (Sterling, 1994)",0,46,== Discography == | === As guest ===,44943753
