time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she married a Los Angeles dentist, Jamie Azdair, although the couple divorced in 2006.",3,9,== Biography == | === Personal life ===,3676975
13 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2011, Kantner married actor and producer Seth Isler and now prefers to be known as China Isler.",5,9,== Biography == | === Personal life ===,3676975
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 13 April 2011, Kantner married actor and producer Seth Isler and now prefers to be known as China Isler.",5,9,== Biography == | === Personal life ===,3676975
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she obtained a degree in Christian theology (with a minor in English) at Loyola Marymount University.",1,10,== Biography == | === Personal life ===,3676975
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, her mother stated, ""My daughter loves studying Jesus.",2,10,== Biography == | === Personal life ===,3676975
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since graduation Kantner became a Minister of Substance Use Disorder and Recovery at UrbanMission in Pomona, California; as of 2017, being the Faith Leader/Liaison at Facing Addiction.",5,10,== Biography == | === Personal life ===,3676975
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kantner has, over the years, made several contributions to the music of Jefferson Starship as both songwriter and singer.",0,12,== Biography == | === Musical career ===,3676975
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first is for the song ""Don't Let It Rain"", from the 1976 album Spitfire.",1,13,== Biography == | === Musical career ===,3676975
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by credits for ""Things to Come"" (Freedom at Point Zero, 1979), ""Out of Control"" (Winds of Change, 1982), and ""The Sky Is No Limit""  on her father's 1983 solo album Planet Earth Rock and Roll Orchestra.",2,13,== Biography == | === Musical career ===,3676975
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by credits for ""Things to Come"" (Freedom at Point Zero, 1979), ""Out of Control"" (Winds of Change, 1982), and ""The Sky Is No Limit""  on her father's 1983 solo album Planet Earth Rock and Roll Orchestra.",2,13,== Biography == | === Musical career ===,3676975
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by credits for ""Things to Come"" (Freedom at Point Zero, 1979), ""Out of Control"" (Winds of Change, 1982), and ""The Sky Is No Limit""  on her father's 1983 solo album Planet Earth Rock and Roll Orchestra.",2,13,== Biography == | === Musical career ===,3676975
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also made an uncredited appearance on the songs ""Wooden Ships"" and ""Volunteers"" on the 1995 live album Deep Space/Virgin Sky, which was later re-released in an expanded form as Deeper Space/Extra Virgin Sky.",1,14,== Biography == | === Musical career ===,3676975
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Monty, as Geena (series regular), Touchstone/Fox Broadcasting, 1994.",0,23,== Career ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy Brown, as Beth (guest star), Warner Brothers/CBS TV, 1996.",0,24,== Career ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Too Something (aka New York Daze), as Jennifer (guest star), Warner Brothers/Fox Broadcasting, 1996.",0,25,== Career ==,3676975
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"L.A. Firefighters, as Flame (recurring character), 20th Century Fox/Fox Broadcasting, 1996.",0,26,== Career ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Firefighters, as Flame (recurring character), 20th Century Fox/Fox Broadcasting, 1996.",0,26,== Career ==,3676975
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Under Fire, as Waitress (guest star), Carsey-Werner/ABC TV, 1997.",0,27,== Career ==,3676975
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Home Improvement, as Willow Branch Leaf Wilson (recurring character), ABC TV, 1998.",0,28,== Career ==,3676975
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"China Kantner's Guest VJ Hour, MTV, July 1986 to circa 1990.",0,29,== Career ==,3676975
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"China Kantner's Guest VJ Hour, MTV, July 1986 to circa 1990.",0,29,== Career ==,3676975
1990,CD,YEAR_REGEX_1,TIME,time_reference,"China Kantner's Guest VJ Hour, MTV, July 1986 to circa 1990.",0,29,== Career ==,3676975
"April 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Behind The Music - Jefferson Airplane, VH1 TV, April 5, 1998.",0,30,== Career ==,3676975
"July 6 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Home & Family Show, The Family Channel, July 6, 1998.",0,31,== Career ==,3676975
"November 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Politically Incorrect, ABC TV, November 26, 1999.",0,32,== Career ==,3676975
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Hearts, as unknown character, New Line Films, 1993.",0,34,== Career ==,3676975
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Stoned Age (aka Tack's Chicks), as Jill, Trimark Films, 1994.",0,35,== Career ==,3676975
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Airheads, as Female Rocker, 20th Century Fox, 1994.",0,36,== Career ==,3676975
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Airheads, as Female Rocker, 20th Century Fox, 1994.",0,36,== Career ==,3676975
1994,CD,YEAR_REGEX_1,TIME,time_reference,"S.F.W., as Female Pantyhose Gunman, Black Dog Productions, 1994.",0,37,== Career ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Grace of My Heart, as Singer on beach, Universal Pictures, 1996",0,38,== Career ==,3676975
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Evening Star, as Jane, Paramount Pictures, 1996.",0,39,== Career ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening Star, as Jane, Paramount Pictures, 1996.",0,39,== Career ==,3676975
"December 6 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker, C. (December 6, 1996).",0,43,== References ==,3676975
"March 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 3, 2016.",3,43,== References ==,3676975
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 29, 2016.",4,43,== References ==,3676975
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown, A. (November 2000).",0,44,== References ==,3676975
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dodd, D. (1996).",0,45,== References ==,3676975
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kantner, C. (2008).",0,46,== References ==,3676975
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paradign Talent and Literary Agency (1998).,0,47,== References ==,3676975
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tamarkin, J. (2003).",0,48,== References ==,3676975
