time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021–2022,CD,YEAR_REGEX_1,TIME,time_reference,"Her other reality television ventures include MTV's Paris Hilton's My New BFF franchise (2008–2011), Oxygen's  The World According to Paris (2011), Viceland's Hollywood Love Story (2018), Netflix's Cooking with Paris (2021), and Peacock's Paris in Love (2021–2022).",1,1,,11217925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the subject of the documentaries Paris, Not France (2008), The American Meme (2018) and This Is Paris (2020).",3,1,,11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the subject of the documentaries Paris, Not France (2008), The American Meme (2018) and This Is Paris (2020).",3,1,,11217925
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the subject of the documentaries Paris, Not France (2008), The American Meme (2018) and This Is Paris (2020).",3,1,,11217925
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Hilton made her debut as a DJ at Brazil's Pop Music Festival.",4,1,,11217925
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"She held a  residence at the Amnesia nightclub in Ibiza between 2013 and 2017, was the highest-paid female DJ in 2014, and has performed at various festivals, such as Summerfest and Tomorrowland.",5,1,,11217925
2013 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She held a  residence at the Amnesia nightclub in Ibiza between 2013 and 2017, was the highest-paid female DJ in 2014, and has performed at various festivals, such as Summerfest and Tomorrowland.",5,1,,11217925
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She held a  residence at the Amnesia nightclub in Ibiza between 2013 and 2017, was the highest-paid female DJ in 2014, and has performed at various festivals, such as Summerfest and Tomorrowland.",5,1,,11217925
Summerfest and Tomorrowland,NNP CC NNP,SEASON_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"She held a  residence at the Amnesia nightclub in Ibiza between 2013 and 2017, was the highest-paid female DJ in 2014, and has performed at various festivals, such as Summerfest and Tomorrowland.",5,1,,11217925
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hilton began hosting her podcast show, This is Paris, on IHeartRadio.",6,1,,11217925
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A polarizing and often derided celebrity, Hilton is credited with influencing the revival of the ""famous for being famous"" phenomenon throughout the 2000s, and was, for a number of years, one of the world's most ubiquitous public figures.",7,1,,11217925
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A polarizing and often derided celebrity, Hilton is credited with influencing the revival of the ""famous for being famous"" phenomenon throughout the 2000s, and was, for a number of years, one of the world's most ubiquitous public figures.",7,1,,11217925
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2007 Guinness World Records as the Most Overrated Celebrity, while Forbes ranked her as the Most Overexposed Celebrity in 2006 and 2008.",8,1,,11217925
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared in the 2007 Guinness World Records as the Most Overrated Celebrity, while Forbes ranked her as the Most Overexposed Celebrity in 2006 and 2008.",8,1,,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Variety named her its ""Billion Dollar Entrepreneur"" in 2011.",12,1,,11217925
"February 17 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilton was born on February 17, 1981, in New York City to Richard ""Rick"" Hilton, a businessman, and Kathy Hilton, a socialite and former child actress.",0,3,== Early life ==,11217925
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The oldest of four children, she has one sister, Nicky Hilton (born 1983), and two brothers, Barron Hilton II (born 1989) and Conrad Hughes Hilton (born 1994).",1,3,== Early life ==,11217925
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The oldest of four children, she has one sister, Nicky Hilton (born 1983), and two brothers, Barron Hilton II (born 1989) and Conrad Hughes Hilton (born 1994).",1,3,== Early life ==,11217925
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The oldest of four children, she has one sister, Nicky Hilton (born 1983), and two brothers, Barron Hilton II (born 1989) and Conrad Hughes Hilton (born 1994).",1,3,== Early life ==,11217925
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Growing up in Los Angeles, Hilton attended the Buckley School and St. Paul the Apostle School, finishing elementary school in 1995.",12,3,== Early life ==,11217925
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her freshman year of high school (1995–96) was spent at the Marywood-Palm Valley School in Rancho Mirage, California.",13,3,== Early life ==,11217925
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Her freshman year of high school (1995–96) was spent at the Marywood-Palm Valley School in Rancho Mirage, California.",13,3,== Early life ==,11217925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hilton and her family left California for the East Coast.",14,3,== Early life ==,11217925
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She attended Provo for 11 months and was released in 1999 when she turned 18.,2,4,== Early life ==,11217925
1999,CD,YEAR_REGEX_1,TIME,time_reference,She attended Provo for 11 months and was released in 1999 when she turned 18.,2,4,== Early life ==,11217925
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She then attended the Dwight School before dropping out a few months later.,3,4,== Early life ==,11217925
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,Social scene and modeling (1996–2002),1,6,== Career == | === Social scene and modeling (1996–2002) ===,11217925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to NYC in 1996, she made a debut as a socialite and started frequenting nightclubs and high-profile events.",1,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"After relocating to NYC in 1996, she made a debut as a socialite and started frequenting nightclubs and high-profile events.",1,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I believe they wake up every morning and say, 'O.K., where am I supposed to be tonight?'.",8,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
am,VBP,HALFDAY_REGEX_1,TIME,,"I believe they wake up every morning and say, 'O.K., where am I supposed to be tonight?'.",8,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Hilton has recalled getting offers to show up in nightclubs for promotion as early as she was 16, which she saw as an initial route to earn income on her own.",9,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A New Yorker profile, published in October 1999, states: ""At sixteen and eighteen, Nicky and Paris Hilton are the littlest socialites in town.",12,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
three years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Thin, blond, and wellborn—their great-grandfather was Conrad Hilton—they moved from L.A. with their parents three years ago, and are now out and about with the city's most entitled teens.",13,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thin, blond, and wellborn—their great-grandfather was Conrad Hilton—they moved from L.A. with their parents three years ago, and are now out and about with the city's most entitled teens.",13,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
a hundred years ago,DT CD NNS RB,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Like Eloise, whose story the two say they read ""like, a hundred years ago,"" they live in a hotel, the Waldorf [...]",14,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
the September 2000,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hilton modeled for Catherine Malandrino and Marc Bouwer, and posed alongside her sister Nicky for David LaChapelle in a shoot that was featured in the September 2000 issue of Vanity Fair.",17,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, Hilton had become ""one of the biggest stars, off and on the catwalk,"" at New York Fashion Week, graced an advertising campaign for Italian label Iceberg, and appeared on magazines such as Vogue and FHM.",20,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"By 2001, Hilton had become ""one of the biggest stars, off and on the catwalk,"" at New York Fashion Week, graced an advertising campaign for Italian label Iceberg, and appeared on magazines such as Vogue and FHM.",20,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to modeling, Hilton ventured into screen acting, playing an ill-fated character in the independent teen thriller Sweetie Pie (2000), and filming a cameo appearance as herself in the comedy Zoolander (2001), with Ben Stiller.",21,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to modeling, Hilton ventured into screen acting, playing an ill-fated character in the independent teen thriller Sweetie Pie (2000), and filming a cameo appearance as herself in the comedy Zoolander (2001), with Ben Stiller.",21,7,== Career == | === Social scene and modeling (1996–2002) ===,11217925
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Some of Hilton's early public appearances include the Palms Casino Resort opening in Las Vegas in November 2001, for which businessman George J. Maloof Jr. flew Hilton in his private jet and paid her to wear a dress made from US$1 million in poker chips.",0,8,== Career == | === Social scene and modeling (1996–2002) ===,11217925
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she appeared in Vincent Gallo's ""Honey Bunny"" video, played a ""strung-out supermodel"" in the 5-minute short QIK2JDG, and starred as a socialite in the straight-to-DVD horror film Nine Lives.",1,8,== Career == | === Social scene and modeling (1996–2002) ===,11217925
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,International stardom (2003–2007),1,9,== Career == | === International stardom (2003–2007) ===,11217925
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton's breakout came in 2003, when she starred with her socialite counterpart Nicole Richie in the Fox reality series The Simple Life, in which they lived for a month with a family in the rural community of Altus, Arkansas.",0,10,== Career == | === International stardom (2003–2007) ===,11217925
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hilton's breakout came in 2003, when she starred with her socialite counterpart Nicole Richie in the Fox reality series The Simple Life, in which they lived for a month with a family in the rural community of Altus, Arkansas.",0,10,== Career == | === International stardom (2003–2007) ===,11217925
"December 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on December 2, 2003, shortly after the release of Hilton's sex tape, and was a ratings success; its first episode attracted 13 million viewers, increasing Fox's adult 18–49 rating by 79 percent.",1,10,== Career == | === International stardom (2003–2007) ===,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hilton continued to venture into screen acting, taking on roles in the films The Hillz and Raising Helen, and guest-starring in episodes of Las Vegas, George Lopez, The O.C., and Veronica Mars.",4,10,== Career == | === International stardom (2003–2007) ===,11217925
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she introduced a lifestyle brand, helping to design a purse collection for the Japanese label Samantha Thavasa.",5,10,== Career == | === International stardom (2003–2007) ===,11217925
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2004, she released an autobiography co-written by Merle Ginsberg, Confessions of an Heiress: A Tongue-in-Chic Peek Behind the Pose, with color photos and advice on life as an heiress.",7,10,== Career == | === International stardom (2003–2007) ===,11217925
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2004, she released an autobiography co-written by Merle Ginsberg, Confessions of an Heiress: A Tongue-in-Chic Peek Behind the Pose, with color photos and advice on life as an heiress.",7,10,== Career == | === International stardom (2003–2007) ===,11217925
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally planned for a small release, high demand led to increased availability by December 2004.",10,10,== Career == | === International stardom (2003–2007) ===,11217925
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Hilton hosted NBC's Saturday Night Live, with Keane as the musical guest, and in May, the slasher film House of Wax—her first major film role— was released in theaters, to mixed reviews.",0,11,== Career == | === International stardom (2003–2007) ===,11217925
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In February 2005, Hilton hosted NBC's Saturday Night Live, with Keane as the musical guest, and in May, the slasher film House of Wax—her first major film role— was released in theaters, to mixed reviews.",0,11,== Career == | === International stardom (2003–2007) ===,11217925
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2005, Hilton hosted NBC's Saturday Night Live, with Keane as the musical guest, and in May, the slasher film House of Wax—her first major film role— was released in theaters, to mixed reviews.",0,11,== Career == | === International stardom (2003–2007) ===,11217925
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her role earned her the Teen Choice Award for Best Scream and the 2005 Razzie for Worst Supporting Actress.,2,11,== Career == | === International stardom (2003–2007) ===,11217925
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also received a nomination for Best Frightened Performance at the 2006 MTV Movie Awards.,3,11,== Career == | === International stardom (2003–2007) ===,11217925
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilton appeared in a television commercial entitled ""Paris Car Wash,"" promoting Carl's Jr.'s Spicy Burger product, which started airing in May 2005.",5,11,== Career == | === International stardom (2003–2007) ===,11217925
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 2005, she had published her second book, Your Heiress Diary: Confess It All to Me, and introduced another fragrance, Just Me.",6,11,== Career == | === International stardom (2003–2007) ===,11217925
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the fall of 2005, she had published her second book, Your Heiress Diary: Confess It All to Me, and introduced another fragrance, Just Me.",6,11,== Career == | === International stardom (2003–2007) ===,11217925
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Simple Life was canceled by Fox after three seasons in 2005 following a dispute between Hilton and Richie.,0,12,== Career == | === International stardom (2003–2007) ===,11217925
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They reconciled in October 2006.,2,12,== Career == | === International stardom (2003–2007) ===,11217925
"November 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2005, E! announced that it had picked up The Simple Life, ordering the production of a fourth season and obtaining the rights to repeat the first three seasons.",4,12,== Career == | === International stardom (2003–2007) ===,11217925
"February 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shooting for the new season began on February 27, 2006.",5,12,== Career == | === International stardom (2003–2007) ===,11217925
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilton released her self-titled debut album, Paris, on August 22, 2006.",7,12,== Career == | === International stardom (2003–2007) ===,11217925
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her film Bottoms Up was released straight-to-DVD in late 2006.,12,12,== Career == | === International stardom (2003–2007) ===,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"National Lampoon's Pledge This!, another film in which Hilton starred, was also released in DVD in 2006; she missed its premiere at the Cannes Film Festival, protesting the addition of several nude scenes: ""I was so angry I snubbed my own premiere.""",14,12,== Career == | === International stardom (2003–2007) ===,11217925
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008 Worldwide Entertainment Group sued Hilton in Miami District Court, alleging that she did not fulfill her contractual agreement to provide ""reasonable promotion and publicity"" for the film.",15,12,== Career == | === International stardom (2003–2007) ===,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Hilton licensed her name to Gameloft for their mobile video game Paris Hilton's Diamond Quest.",17,12,== Career == | === International stardom (2003–2007) ===,11217925
"January 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2007, Hilton introduced her DreamCatchers line of hair extensions in partnership with Hair Tech International.",0,13,== Career == | === International stardom (2003–2007) ===,11217925
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to her incarceration, The Simple Life finished its run at the end of its fifth season in July 2007.",1,13,== Career == | === International stardom (2003–2007) ===,11217925
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Hilton signed a licensing agreement with Antebi for a signature footwear line (Paris Hilton Footwear, featuring stilettos, platforms, flats, wedges and a sports collection) which reached stores in 2008.",2,13,== Career == | === International stardom (2003–2007) ===,11217925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early August, Hilton signed a licensing agreement with Antebi for a signature footwear line (Paris Hilton Footwear, featuring stilettos, platforms, flats, wedges and a sports collection) which reached stores in 2008.",2,13,== Career == | === International stardom (2003–2007) ===,11217925
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, she posed nude (covered with gold paint) to promote ""Rich Prosecco"", a canned version of the Italian sparkling wine, traveling to Germany to appear in print ads for the wine.",4,13,== Career == | === International stardom (2003–2007) ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hilton also modeled for 2 B Free and introduced her fourth perfume, Can Can.",5,13,== Career == | === International stardom (2003–2007) ===,11217925
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,Screen projects and endorsements (2008–2011) ===,1,14,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, The Hottie and the Nottie, a romantic comedy in which Hilton starred, was released theatrically; the film was a critical and commercial failure, with Hilton eventually receiving the Golden Raspberry Award for Worst Actress.",0,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilton's love for dogs led her to create a canine apparel line, Little Lily by Paris Hilton, in March 2008.",1,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, she appeared in the My Name Is Earl episode ""I Won't Die with a Little Help from My Friends"".",2,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Toronto International Film Festival a documentary about Hilton, Paris, Not France, was screened.",3,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She starred in a MTV reality series, Paris Hilton's My New BFF, about her search for a new best friend, which premiered shortly after, on September 30, 2008.",4,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she appeared in a second parody video on Funny or Die, Paris Hilton Gets Presidential with Martin Sheen, with Martin Sheen; Sheen's son, actor Charlie Sheen, made a cameo appearance.",6,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Hilton, in a green evening dress and wearing heavy makeup, discusses political issues with Martin Sheen in his West Wing role.",7,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After screening at the 2008 San Diego Comic-Con International, the film received a limited release.",10,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for the 2009 Razzie Award for Worst Supporting Actress for the role.,13,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"January 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a result of the American version's success, on January 29, 2009 Paris Hilton's British Best Friend debuted on ITV2 in England.",15,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second season of Paris Hilton's My New BFF premiered on June 2, 2009.",16,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton shot at the time Paris Hilton's Dubai BFF, which was finally broadcast in 2011.",17,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
July,NNP,MONTH_REGEX,TIME,time_reference,"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
