time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Andre's second album with the label, Accelerate was released in October 2010, and went on to reach No. 10 in the UK Albums Chart in its first week.",2,9,== Career == | === Conehead UK ===,26351259
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Andre's second album with the label, Accelerate was released in October 2010, and went on to reach No. 10 in the UK Albums Chart in its first week.",2,9,== Career == | === Conehead UK ===,26351259
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stokes struck a deal for Conehead with Swedish company Bonnier, who had acquired the rights to new albums from BWO.",3,9,== Career == | === Conehead UK ===,26351259
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then went on to sign to Conehead Another Level's Dane Bowers, the critically acclaimed Ella Chi, London singer/songwriters The Rise, Anthony Goldsbrough and Michael Gazzard, Canadian band In-Flight Safety and Finnish musician and keyboardist with Sunrise Avenue; Osmo.",4,9,== Career == | === Conehead UK ===,26351259
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Conehead announced four new major signings.",5,9,== Career == | === Conehead UK ===,26351259
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Former X Factor finalist Rhydian signed to Conehead in early 2011 and released the album Waves on 1 August 2011.,6,9,== Career == | === Conehead UK ===,26351259
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Former X Factor finalist Rhydian signed to Conehead in early 2011 and released the album Waves on 1 August 2011.,6,9,== Career == | === Conehead UK ===,26351259
June,NNP,MONTH_REGEX,TIME,time_reference,Engelbert Humperdinck signed with Conehead in June and released a new studio album in 2012.,7,9,== Career == | === Conehead UK ===,26351259
2012,CD,YEAR_REGEX_1,TIME,time_reference,Engelbert Humperdinck signed with Conehead in June and released a new studio album in 2012.,7,9,== Career == | === Conehead UK ===,26351259
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Julian Lennon became the tenth artist on Conehead's roster and released his album Everything Changes on 3 October 2011.",8,9,== Career == | === Conehead UK ===,26351259
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July, Julian Lennon became the tenth artist on Conehead's roster and released his album Everything Changes on 3 October 2011.",8,9,== Career == | === Conehead UK ===,26351259
2015,CD,YEAR_REGEX_1,TIME,time_reference,"winner Stacey Solomon also joined the roster, and her first album with Conehead was released in 2015.",11,9,== Career == | === Conehead UK ===,26351259
