time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,"His foray into teaching jazz began in 1950 at New York University (1950–1951) and continued, beginning 1951,at Hunter College, where he became a professor.",5,2,== Biography ==,16309443
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His foray into teaching jazz began in 1950 at New York University (1950–1951) and continued, beginning 1951,at Hunter College, where he became a professor.",5,2,== Biography ==,16309443
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"While working in academia, he wrote about jazz music for several magazines, including Variety, Saturday Review, Down Beat, The Record Changer (de), Esquire, Harper's, Life, and Musical America.",6,2,== Biography ==,16309443
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Stearns was awarded a Guggenheim Fellowship and he used the proceeds to finish his 1956 work The Story of Jazz, which became a widely used text, as well as a popular introduction to jazz.",0,3,== Biography ==,16309443
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Stearns was awarded a Guggenheim Fellowship and he used the proceeds to finish his 1956 work The Story of Jazz, which became a widely used text, as well as a popular introduction to jazz.",0,3,== Biography ==,16309443
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he founded the Institute of Jazz Studies, which he directed.",1,3,== Biography ==,16309443
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1950s, he was a consultant to the United States State Department, and accompanied Dizzy Gillespie on a tour of the Middle East in 1956 sponsored by the office.",2,3,== Biography ==,16309443
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the 1950s, he was a consultant to the United States State Department, and accompanied Dizzy Gillespie on a tour of the Middle East in 1956 sponsored by the office.",2,3,== Biography ==,16309443
1954–61,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at the New School for Social Research (1954–61) and the School of Jazz in Lenox, Massachusetts.",3,3,== Biography ==,16309443
"December 18 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stearns died on December 18, 1966, in Key West, Florida.",0,4,== Biography ==,16309443
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his second wife, Jean, co-authored Jazz Dance: The Story of American Vernacular Dance, which was published posthumously in 1968.",1,4,== Biography ==,16309443
"October 18 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana.",1,6,== Family ==,16309443
1909–1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana.",1,6,== Family ==,16309443
1867–1934,CD,YEAR_REGEX_1,TIME,time_reference,"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana.",1,6,== Family ==,16309443
1921 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana.",1,6,== Family ==,16309443
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stearns then married – in October 1956, in Manhattan, New York – Jean Stearns (née Jean Barnett; born 1922).",0,7,== Family ==,16309443
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Stearns then married – in October 1956, in Manhattan, New York – Jean Stearns (née Jean Barnett; born 1922).",0,7,== Family ==,16309443
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jean was from White Hall, Illinois, and had attended MacMurray College (class of 1943), but transferred to the University of Illinois at Urbana–Champaign, where, in 1945, she earned a Bachelor of Arts in English.",1,7,== Family ==,16309443
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jean was from White Hall, Illinois, and had attended MacMurray College (class of 1943), but transferred to the University of Illinois at Urbana–Champaign, where, in 1945, she earned a Bachelor of Arts in English.",1,7,== Family ==,16309443
1889–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Helen Barnett (née Helen Isabell Beaty; 1889–1981), was a music teacher in White Hall.",2,7,== Family ==,16309443
1895–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jean's father, Fleet Barnett (né Ralph Fleetwood Barnett; 1895–1981), owned and operated a pottery shop in White Hall.",3,7,== Family ==,16309443
2012,CD,YEAR_REGEX_1,TIME,time_reference,American Music 30.4 (2012): 468-504.,1,10,== Further reading ==,16309443
