time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ristovski became a joined member of the glam metal band Osvajači, playing keyboards on and producing their debut album Krv i led (Blood and Ice, 1990).",0,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ristovski took part in Smak reunion, performing with them on one Kragujevac and three Belgrade concerts, the first Belgrade concert resulting in a live album OdLIVEno (LIVEquefied, 1992).",1,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ristovski took part in Smak reunion, performing with them on one Kragujevac and three Belgrade concerts, the first Belgrade concert resulting in a live album OdLIVEno (LIVEquefied, 1992).",1,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
1993-2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, Bijelo Dugme reunion (1993-2007)",1,19,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ristovski released his first solo album since 1986, Quit.",0,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Ristovski released his first solo album since 1986, Quit.",0,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he recorded well-received album Naos (Nave) with Bajaga i Instruktori keyboardist Saša Lokner.",1,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the album Gondola, and in 2006, the album Laza Ristovski Plays Simon & Garfunkel, featuring instrumental versions of Simon & Garfunkel songs.",3,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the album Gondola, and in 2006, the album Laza Ristovski Plays Simon & Garfunkel, featuring instrumental versions of Simon & Garfunkel songs.",3,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite using a wheelchair due to multiple sclerosis, Ristovski took part in three Bijelo Dugme reunion shows (in Sarajevo, Zagreb, and Belgrade) during June 2005.",4,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The shows resulted in a live album Turneja 2005 - Sarajevo, Zagreb, Beograd (Tour 2005 - Sarajevo, Zagreb, Belgrade, 2005).",5,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The shows resulted in a live album Turneja 2005 - Sarajevo, Zagreb, Beograd (Tour 2005 - Sarajevo, Zagreb, Belgrade, 2005).",5,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The shows resulted in a live album Turneja 2005 - Sarajevo, Zagreb, Beograd (Tour 2005 - Sarajevo, Zagreb, Belgrade, 2005).",5,20,"== Biography == | === Solo career, Bijelo Dugme reunion (1993-2007) ===",13531347
6 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ristovski died in Belgrade on 6 October 2007 following a long battle with multiple sclerosis.,0,22,== Biography == | === Death and legacies ===,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After his death, a posthumous album Drvo života (Tree of Life) was released in 2008.",1,22,== Biography == | === Death and legacies ===,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, PGP-RTS released two compilation albums, one featuring Merge and 2/3, and the other featuring Vojnički dani and Roses for a General in their entirety.",3,22,== Biography == | === Death and legacies ===,13531347
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, a documentary about Ristovski was announced.",4,22,== Biography == | === Death and legacies ===,13531347
"November 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2016, in Belgrade's Sava Centar a concert entitled Iza horizonta was held, honoring Ristovski.",6,22,== Biography == | === Death and legacies ===,13531347
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1980s, Ristovski was a member of Alvin Lee Band and played on their Yugoslav and Hungarian tour.",3,24,== Collaborations ==,13531347
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski wrote music for the films Lazar (1984), Zaboravljeni (1988), Hajde da se volimo 2 (1989), Violinski ključ (1990), Pokojnik (1990), A Holy Place (1990), Hajde da se volimo 3 (1990), Velika frka (1992), Mrav pešadinac (1993), Napadač (1993), Osmeh Margaret Jursenar (1993), Obračun u kazino kabareu (1993), Pretty Village, Pretty Flame (1996), and Impure Blood (1997).",0,26,== Film music ==,13531347
1997,CD,YEAR_REGEX_1,TIME,time_reference,The music from Impure Blood was released on the album Muzika iz filma Nečista krv (1997).,1,26,== Film music ==,13531347
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ristovski was voted the best Yugoslav keyboardist for eleven years in a row by Yugoslav music magazines.,0,28,== Accolades ==,13531347
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On the 1984 film festival in Sopot Ristovski was awarded for the Lazar movie soundtrack.,1,28,== Accolades ==,13531347
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was awarded with Estradna nagrada Srbije.",3,28,== Accolades ==,13531347
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 - Smak,0,32,== Discography == | ==== Studio albums ====,13531347
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Rock cirkus,0,33,== Discography == | ==== Studio albums ====,13531347
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Zašto ne volim sneg,0,34,== Discography == | ==== Studio albums ====,13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Satelit,0,36,== Discography == | ==== Extended plays ====,13531347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - ""odLIVEno""",0,38,== Discography == | ==== Live albums ====,13531347
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Ulazak u Harem / Plava pesma,0,40,== Discography == | ==== Compilation albums ====,13531347
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Smak: Retrospektiva,0,41,== Discography == | ==== Compilation albums ====,13531347
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -,0,42,== Discography == | ==== Compilation albums ====,13531347
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,43,== Discography == | ==== Compilation albums ====,13531347
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Istorija,0,44,== Discography == | ==== Compilation albums ====,13531347
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 -,0,45,== Discography == | ==== Compilation albums ====,13531347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 - ""Ulazak u harem"" / ""Sto ptica""",0,47,== Discography == | ==== Singles ====,13531347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 - ""Ulazak u harem"" / ""Epitaf""",0,48,== Discography == | ==== Singles ====,13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 - ""Ljudi nije fer"" / ""El dumo""",0,49,== Discography == | ==== Singles ====,13531347
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Smak Super 45,0,50,== Discography == | ==== Singles ====,13531347
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - ""Rock cirkus"" / ""Hirošima""",0,51,== Discography == | ==== Singles ====,13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Eto!,0,54,== Discography == | ==== Studio albums ====,13531347
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Pljuni i zapjevaj moja Jugoslavijo,0,55,== Discography == | ==== Studio albums ====,13531347
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Ćiribiribela,0,56,== Discography == | ==== Studio albums ====,13531347
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Koncert kod Hajdučke česme,0,58,== Discography == | ==== Live albums ====,13531347
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - Mramor, kamen i željezo",0,59,== Discography == | ==== Live albums ====,13531347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Turneja 2005 - Sarajevo, Zagreb, Beograd",0,60,== Discography == | ==== Live albums ====,13531347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Turneja 2005 - Sarajevo, Zagreb, Beograd",0,60,== Discography == | ==== Live albums ====,13531347
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Stižemo (with Ipe Ivandić),0,63,== Discography == | ==== Studio albums ====,13531347
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Merge,0,64,== Discography == | ==== Studio albums ====,13531347
1983 - 2/3,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1983 - 2/3,0,65,== Discography == | ==== Studio albums ====,13531347
