time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about twenty years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene.",0,9,== The music of Diogenes Rivas ==,29084615
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yearly, his compositions are heard in the most important musical centers of the moment: Paris, London Zurich, Venice, New York Montreal, Cincinnati Caracas and others.",2,9,== The music of Diogenes Rivas ==,29084615
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the contemporary music scene of recent years, the works of Maestro Rivas are in the forefront of living Latin American composers.",0,10,== The music of Diogenes Rivas ==,29084615
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"At a moment when Europe was immersed in a certain crisis of ideas, this accomplishment has impressed European criticism because of its high standard and outstanding performers.",1,11,== The music of Diogenes Rivas ==,29084615
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark.",2,11,== The music of Diogenes Rivas ==,29084615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark.",2,11,== The music of Diogenes Rivas ==,29084615
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Rivas' music and compositional process are studied in detail in Manuel Laufer's Ph.D. dissertation, "" Reinscribing Modernism: Selected Episodes in Venezuelan Composition After 1950.""",0,14,== The music of Diogenes Rivas ==,29084615
1965-68,JJ,YEAR_REGEX_1,TIME,time_reference,"1965-68; 1970-72—Director of the School of Music, Universidad de Los Andes, Mérida-Venezuela",0,16,== Academic activities ==,29084615
1970-72—Director,CD,YEAR_REGEX_1,TIME,time_reference,"1965-68; 1970-72—Director of the School of Music, Universidad de Los Andes, Mérida-Venezuela",0,16,== Academic activities ==,29084615
1965-68—Director,NN,YEAR_REGEX_1,TIME,time_reference,"1965-68—Director of the Choir of the Universidad de Los Andes, Universidad de Los Andes, Mérida-Venezuela",0,17,== Academic activities ==,29084615
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 8, 2009.",0,20,== Lectures ==,29084615
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 13, 2007.",0,23,== Lectures ==,29084615
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 15, 16, 17, 2002.",0,26,== Lectures ==,29084615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"April 15, 16, 17, 2002.",0,26,== Lectures ==,29084615
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2004,0,30,== Lectures ==,29084615
"April 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 9, 2002.",0,32,== Lectures ==,29084615
"March 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 25, 2000.",0,36,== Lectures ==,29084615
"December 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 2, 1997.",0,39,== Lectures ==,29084615
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 2001, “Juegos del Tiempo”",0,41,== Lectures ==,29084615
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1999, “Caos y Armonía”",0,45,== Lectures ==,29084615
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1998, “ Herencia y Continuidad”",0,49,== Lectures ==,29084615
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1997, “Enigma, resonancia del vaticinio”",0,53,== Lectures ==,29084615
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1996, ""El Arte como Ilusión Liberadora”",0,57,== Lectures ==,29084615
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caracas, May 1996",1,62,== Lectures ==,29084615
1975-2010,CD,YEAR_REGEX_1,TIME,time_reference,Catalog of works (1975-2010),1,65,== Catalog of works (1975-2010) ==,29084615
