time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Michael Gray made a remix of the song ""It's OK"" by Cee Lo Green.",4,5,== Biography ==,4499737
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released a single called ""Remember"" with Marco Lys.",5,5,== Biography ==,4499737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released another single with Marco Lys called ""The Underground"".",6,5,== Biography ==,4499737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released under the name MGNY a single called ""My World"" featuring the vocalist NY.",7,5,== Biography ==,4499737
recently,RB,TIMELINE_REGEX,TIME,time_reference,"With Full Intention, the most popular tracks he released recently were ""Keep Pushing"" in 2016 and ""I Miss You"" in 2017.",0,6,== Biography ==,4499737
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With Full Intention, the most popular tracks he released recently were ""Keep Pushing"" in 2016 and ""I Miss You"" in 2017.",0,6,== Biography ==,4499737
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With Full Intention, the most popular tracks he released recently were ""Keep Pushing"" in 2016 and ""I Miss You"" in 2017.",0,6,== Biography ==,4499737
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Michael Gray released new versions of his hit ""Walk Into The Sun"", notably with a Full Intention remix.",1,6,== Biography ==,4499737
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2016, Michael Gray released new versions of his hit ""Walk Into The Sun"", notably with a Full Intention remix.",1,6,== Biography ==,4499737
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Full Intention made a remix of a David Penn's song featuring Lisa Millett entitled ""Join Us"".",2,6,== Biography ==,4499737
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Michael Gray released a single entitled ""Keep Moving On"", featuring the vocalists Kimberley Brown and Shirley Marie Graham.",3,6,== Biography ==,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released the tracks ""24 7 People"", ""Take Me Back"" and ""Brother Brother"".",4,6,== Biography ==,4499737
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, his remix of Sylvester's hit ""You Make Me Feel (Mighty Real)"" was real success on the charts and was played by many DJs in clubs and concerts.",5,6,== Biography ==,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Michael Gray released a new ""Sultra Mix"" of his famous song ""The Weekend"".",0,7,== Biography ==,4499737
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2020, Michael Gray released a new ""Sultra Mix"" of his famous song ""The Weekend"".",0,7,== Biography ==,4499737
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he worked with the vocalist RoRoe to produce a track called ""The One"", released on Sultra Records.",1,7,== Biography ==,4499737
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he released a track called ""The Sun"" with The Melody Men.",2,7,== Biography ==,4499737
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In September 2020, he released a track called ""The Sun"" with The Melody Men.",2,7,== Biography ==,4499737
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Gray was ranked #1 at the  ""Top Artists Of 2020"" by Traxsouce.",3,7,== Biography ==,4499737
Thursdays,VBZ,WEEK_REGEX,TIME,,"You can catch him on twitch, usually Thursdays: https://www.twitch.tv/michaelgrayofficial",0,8,== Biography ==,4499737
2007,CD,YEAR_REGEX_1,TIME,time_reference,Analog Is On (2007),0,11,== Discography == | === Studio albums ===,4499737
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Scape featuring D´Empress - Be My Friend (Michael Gray Remix),0,14,== Discography == | === Selected remixes ===,4499737
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Yanou - Sun Is Shining (Michael Gray Remix),0,15,== Discography == | === Selected remixes ===,4499737
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2005 Yanou - Sun Is Shining (Michael Gray Remix),0,15,== Discography == | === Selected remixes ===,4499737
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Splittr - All Alone (Michael Gray Remix),0,16,== Discography == | === Selected remixes ===,4499737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Seamus Haji, Lords Of Flatbush - 24 Hours (Michael Gray Remix)",0,17,== Discography == | === Selected remixes ===,4499737
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2008 Seamus Haji, Lords Of Flatbush - 24 Hours (Michael Gray Remix)",0,17,== Discography == | === Selected remixes ===,4499737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Cicada - Beautiful (Michael Gray Remix),0,18,== Discography == | === Selected remixes ===,4499737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Priors - What You Need (Michael Gray Remix),0,19,== Discography == | === Selected remixes ===,4499737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Danism - Strike (Michael Gray Remix),0,20,== Discography == | === Selected remixes ===,4499737
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Kläder & Vapen Featuring Anna Ternheim – What Have I Done (Michael Gray Remix),0,21,== Discography == | === Selected remixes ===,4499737
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Gary Go - Open Arms (Michael Gray Remix),0,22,== Discography == | === Selected remixes ===,4499737
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Visage - Fade to Grey (Michael Gray Remix),0,23,== Discography == | === Selected remixes ===,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Izzy Stardust and Dumb Dan - Looking Out For A Bigger Love (Michael Gray Remix),0,24,== Discography == | === Selected remixes ===,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Valeriya - All That I Want (Michael Gray Remix),0,25,== Discography == | === Selected remixes ===,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Cee Lo Green - It's OK (Michael Gray Remix),0,26,== Discography == | === Selected remixes ===,4499737
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,27,== Discography == | === Selected remixes ===,4499737
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,28,== Discography == | === Selected remixes ===,4499737
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Kamaliya - Love Me Like (Michael Gray Remix),0,29,== Discography == | === Selected remixes ===,4499737
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Electronic Youth - Be Right There (Michael Gray Remix),0,30,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Advance - Take Me To The Top (Michael Gray Remix),0,31,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Sylvester - You Make Me Feel (Mighty Real)  (Michael Gray Remix),0,32,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Alton Edwards - I Just Wanna (Spend Some Time with You)  (Michael Gray Remix),0,33,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Mahogany - Ride On The Rhythm (Michael Gray Remix),0,34,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Raw Silk -,0,35,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Billy Porter - Love Yourself (Michael Gray Club Remix),0,36,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Husky, Brazen - Only One Way (Michael Gray Remix)",0,37,== Discography == | === Selected remixes ===,4499737
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Karen Harding and Who - I Don't Need Love (Mark Knight and Michael Gray Remix),0,38,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,39,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Jasper Street Co. - Paradise (Mark Knight & Michael Gray Remix),0,40,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Glen Horsborough & IDA fLO - Switched On (Michael Gray Remix),0,41,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Chevals - Thank You For The Ride (Michael Gray Remix),0,42,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 World Premiere - Share The Night (Michael Gray Remix),0,43,== Discography == | === Selected remixes ===,4499737
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2020 World Premiere - Share The Night (Michael Gray Remix),0,43,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Vicky D - The Beat Is Mine (Michael Gray Remix),0,44,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Homero Espinosa feat.,0,45,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Serious Intentions - You Don't Know (Michael Gray Remix),0,46,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Chanelle, Eric Kupper - One Man (Michael Gray Remix)",0,47,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Anané - Get On The Funk Train (Michael Gray & Mark Knight Mix),0,48,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Lou Casablanca - Move With The Beat (Michael Gray Remix),0,49,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Kelli Sae - Good Love (Michael Gray Extended Mix),0,50,== Discography == | === Selected remixes ===,4499737
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,51,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Supakings - Back and Forth (Michael Gray Remix),0,52,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Raze - Break 4 Love (Michael Gray Remix),0,53,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Cultural Vibe - Ma Foom Bey (Michael Gray Remix),0,54,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Brian Power - Optimistic (feat.,0,55,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,56,== Discography == | === Selected remixes ===,4499737
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Ingram - D.J.'s Delight (Mark Knight & Michael Gray Extended),0,57,== Discography == | === Selected remixes ===,4499737
