time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Ovation Records closed their doors later in 1981, Gosdin signed with A.M.I. Records where he scored a Top 10 hit in 1982 with ""Today My World Slipped Away"".",1,10,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Ovation Records closed their doors later in 1981, Gosdin signed with A.M.I. Records where he scored a Top 10 hit in 1982 with ""Today My World Slipped Away"".",1,10,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"After Ovation Records closed their doors later in 1981, Gosdin signed with A.M.I. Records where he scored a Top 10 hit in 1982 with ""Today My World Slipped Away"".",1,10,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
1983,CD,YEAR_REGEX_1,TIME,time_reference,"First released by Gosdin in 1983, ""Tennessee Courage"" was written by Louis Brown, Gosdin and Max D. Barnes.",0,11,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song would also be recorded by Keith Whitley and many others over the years and is considered a favorite among fans of traditional country music.,1,11,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gosdin, meanwhile, signed with Complete Records in the early 1980s, and, in 1984, released There Is A Season, picked by the Los Angeles Times as best country album of the year.",0,12,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gosdin, meanwhile, signed with Complete Records in the early 1980s, and, in 1984, released There Is A Season, picked by the Los Angeles Times as best country album of the year.",0,12,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gosdin, meanwhile, signed with Complete Records in the early 1980s, and, in 1984, released There Is A Season, picked by the Los Angeles Times as best country album of the year.",0,12,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1980s also found a great combination of talent as Gosdin traveled from coast to coast opening shows for George Jones.,0,13,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,1983–1985:,1,14,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gosdin made the top 10 consistently in the early 1980s, really hitting his stride when he teamed with Barnes as a songwriting collaborator.",0,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gosdin had two top 5 hits — ""If You're Gonna Do Me Wrong (Do It Right)"" and ""Way Down Deep"" with the former earning him a nomination for the Grammy Award for Best Country Vocal Performance, Male.",2,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had his first No. 1 single with ""I Can Tell by the Way You Dance (You're Gonna Love Me Tonight)"", which had previously been recorded by Gary Morris.",3,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following year, he had his first No. 1 single with ""I Can Tell by the Way You Dance (You're Gonna Love Me Tonight)"", which had previously been recorded by Gary Morris.",3,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The following year, he had his first No. 1 single with ""I Can Tell by the Way You Dance (You're Gonna Love Me Tonight)"", which had previously been recorded by Gary Morris.",3,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
"September 22 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 1985, Gosdin appeared at the original Farm Aid concert at the University of Illinois' Memorial Stadium.",4,15,== Career == | === 1983–1985: If You're Gonna Do Me Wrong (Do It Right) and There Is a Season ===,2533887
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,1987–1989:,1,16,== Career == | === 1987–1989: Chiseled in Stone ===,2533887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Compleat Records went bankrupt, Gosdin signed with Columbia in 1987.",0,17,== Career == | === 1987–1989: Chiseled in Stone ===,2533887
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He immediately had success with ""Do You Believe Me Now"", and scored another No. 1 hit with a tribute to Ernest Tubb called ""Set 'Em Up Joe"".",1,17,== Career == | === 1987–1989: Chiseled in Stone ===,2533887
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gosdin's ""Chiseled in Stone"", co-written with Barnes, won the Country Music Association's Song of the Year award in 1989 and earned them a nomination for the Grammy Award for Best Country Song.",2,17,== Career == | === 1987–1989: Chiseled in Stone ===,2533887
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gosdin's ""Chiseled in Stone"", co-written with Barnes, won the Country Music Association's Song of the Year award in 1989 and earned them a nomination for the Grammy Award for Best Country Song.",2,17,== Career == | === 1987–1989: Chiseled in Stone ===,2533887
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,1989–1990:,1,18,== Career == | === 1989–1990: Alone ===,2533887
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gosdin's 1989 album, Alone, was a concept album in a traditional country style.",0,19,== Career == | === 1989–1990: Alone ===,2533887
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 1991, he released a number of songs and three more made the Billboard top 10: ""Right in the Wrong Direction"", ""That Just About Does It"" and ""Is It Raining at Your House"".",2,19,== Career == | === 1989–1990: Alone ===,2533887
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,20,== Career == | === Later years ===,2533887
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gosdin suffered a stroke in 1998, but he continued writing and singing up until his death.",0,21,== Career == | === Later years ===,2533887
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gosdin collaborated with Joe Sins of the country music duo",1,21,== Career == | === Later years ===,2533887
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Gosdin, who suffered a stroke in early April, died at a Nashville hospital the evening of April 28, 2009, at the age of 74.",0,23,== Death ==,2533887
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gosdin, who suffered a stroke in early April, died at a Nashville hospital the evening of April 28, 2009, at the age of 74.",0,23,== Death ==,2533887
"of April 28 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gosdin, who suffered a stroke in early April, died at a Nashville hospital the evening of April 28, 2009, at the age of 74.",0,23,== Death ==,2533887
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hines, Geoffrey (1998).",0,27,== Bibliography ==,2533887
